0.1534	0.4355	0.5208	0.0201	0.0645	0.2032	0.1209	0.4905	0.7610	0.7944
0.3493	0.5670	0.5687	0.2038	0.4288	1.0000	0.4505	1.0000	0.7292	0.4003
0.2332	0.4292	0.2771	0.0000	0.4115	0.3017	0.0854	0.0000	0.6960	0.7057
0.2538	0.8941	0.5717	0.0000	0.8907	0.0653	0.2782	0.5017	0.3816	0.4194
0.4138	0.6791	1.0000	0.8339	0.4161	0.9936	0.0000	0.4977	0.6446	0.4194
0.4138	0.5437	0.4620	0.4358	0.4161	0.6417	1.0000	0.5894	0.5013	0.2676
0.4138	0.9339	0.9892	0.0782	0.7388	0.6417	0.4731	0.5064	0.7938	0.5618
0.4138	1.0000	0.5108	0.4921	0.0000	0.8877	0.3447	0.5064	1.0000	1.0000
0.5002	0.5577	0.2593	0.4234	0.3474	0.6440	0.6653	1.0000	0.5412	0.7521
0.3413	0.7300	0.4947	0.4234	0.2862	0.7158	0.5800	0.1068	0.2657	0.5009
0.5007	0.5148	0.2762	0.4234	0.4162	0.7448	0.5800	0.4878	0.2657	0.6425
0.5007	0.5148	0.8695	0.4234	0.4162	0.6495	0.3428	0.4227	0.4271	0.0232
0.5007	0.4253	0.0000	0.4234	0.4162	0.3569	0.3428	0.4227	0.4271	0.7222
1.0000	0.4253	0.6411	0.4234	0.4262	0.7454	0.3428	0.4241	0.4271	0.4047
0.2763	0.4253	0.5457	0.5840	0.4262	0.5010	0.3428	0.5559	0.4271	0.0000
0.4659	0.4253	0.5713	0.5840	1.0000	0.5010	0.5006	0.0000	0.4271	0.4945
0.3548	0.4253	0.0404	0.5840	0.1789	0.5010	0.5726	0.6516	0.3572	0.4945
0.0000	0.4253	0.3288	0.5840	0.7368	0.5010	0.5726	0.6516	0.5784	0.4945
0.7679	0.4253	0.4060	0.5840	0.6613	0.5010	0.5726	0.6469	0.5784	0.4945
0.0000	0.4253	1.0000	0.4970	0.6613	0.5841	0.5726	0.6469	0.5784	0.4945
0.5782	0.5825	0.5875	0.4970	0.4884	0.5808	0.5726	0.3454	0.6487	0.4945
0.5782	0.3297	0.5885	0.4970	0.9114	0.5808	0.5820	0.5701	0.6424	0.4945
0.5044	0.6405	0.3634	0.4970	0.0000	0.5808	0.5820	0.5701	0.6424	0.4945
0.5044	0.7357	0.5811	0.4970	0.3701	0.5808	0.5820	0.5701	0.6424	0.4945
0.5044	0.4234	0.3453	0.4970	0.6519	0.5808	0.4250	0.5701	0.6424	0.5122
0.5044	0.4234	0.3453	0.4970	0.6581	0.5808	0.4250	0.5701	0.6424	0.5122
0.5044	0.4234	0.5828	0.4970	0.6581	0.5808	0.4250	0.5701	0.5681	0.5122
0.5044	0.4234	0.5828	0.4970	0.6581	0.5808	0.4250	0.5701	0.4827	0.5122
0.5044	0.4234	0.5828	0.4175	0.6660	0.5808	0.4250	0.5701	0.4897	0.5122
0.5044	0.4911	0.4409	0.4175	0.6660	0.5808	0.4250	0.5701	0.6465	0.5122
0.5044	0.4911	0.7076	0.4175	0.6660	0.5808	0.4325	0.5701	0.3458	0.5122
0.5044	0.5071	0.1970	0.4175	0.2590	0.5808	0.4325	0.5701	0.4243	0.5122
0.5044	0.5071	0.4973	0.4175	0.2530	0.5808	0.4325	0.5701	0.4243	0.5122
0.5044	0.5071	0.4973	0.4175	0.1863	0.5808	0.4325	0.5701	0.4243	0.5122
0.5044	0.5071	0.5728	0.4175	0.6451	0.5808	0.4325	0.5701	0.4243	0.5122
0.5044	0.5040	0.5728	0.4175	0.3412	0.5808	0.4325	0.5701	0.4243	0.5122
0.5044	0.5040	0.5728	0.4175	0.3412	0.5808	0.4325	0.5701	0.4218	0.5122
0.5044	0.5778	0.5733	0.4175	0.3412	0.5808	0.4325	0.5701	0.4218	0.5122
0.5044	0.5778	0.5733	0.4175	0.5821	0.5808	0.4325	0.5701	0.4218	0.4281
0.5044	0.5778	0.5733	0.5793	0.5821	0.5808	0.4325	0.5701	0.4218	0.5040
0.5044	0.5778	0.5733	0.5793	0.6632	0.5808	0.4325	0.5701	0.4218	0.5040
0.5044	0.5778	0.5733	0.5793	0.6632	0.4911	0.5039	0.5701	0.4218	0.5040
0.5044	0.5778	0.5733	0.5793	0.6632	0.4911	0.4966	0.5701	0.4218	0.5040
0.5044	0.5778	0.5733	0.5793	0.6632	0.4911	0.4966	0.5701	0.4218	0.5040
0.5044	0.4131	0.5733	0.5793	0.6632	0.4911	0.4966	0.5701	0.4218	0.5040
0.5044	0.4131	0.5733	0.5793	0.6632	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4131	0.5733	0.5074	0.6632	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4131	0.5733	0.5074	0.6485	0.4911	0.4966	0.4986	0.4218	0.5040
0.5044	0.4131	0.5733	0.5074	0.3393	0.4911	0.4966	0.4986	0.4218	0.5040
