0.3169	0.8250	0.8621	0.1939	0.4458	0.1601	0.5790	0.2151	0.9859	0.5080	0.8439	0.3757	0.4740	0.1933	0.0050	0.7165	0.6441	0.0685	0.0835	0.2998
1.0000	0.3819	0.7942	0.1758	0.2877	0.2039	0.7665	0.2596	1.0000	0.6907	0.0000	0.0000	0.5908	0.6107	0.8883	0.7177	0.0000	0.0000	0.7594	0.7319
0.6240	1.0000	1.0000	0.4681	0.1997	0.1574	0.6011	0.2802	0.3751	0.6174	0.1007	0.0000	0.4644	0.1942	0.6077	0.5116	0.3863	0.2943	0.4107	0.7146
0.6422	0.2465	0.6496	0.5176	0.6138	0.4121	0.8977	0.7126	0.2748	1.0000	0.4934	0.7122	0.4822	0.7357	0.1249	0.5116	0.3863	0.3800	0.4178	0.4078
0.7425	0.3821	0.3870	0.4002	0.3712	0.1720	1.0000	0.7126	0.3851	0.1424	0.3776	0.7122	0.4822	0.2831	0.5958	0.5116	0.3863	0.3800	0.3876	0.2813
0.0862	0.2715	0.4083	0.2372	0.1056	1.0000	0.4120	0.7126	0.3851	0.0000	0.2902	0.7122	0.5035	0.4622	0.4912	0.5116	0.3863	0.3800	0.2620	0.4986
0.5055	0.0439	0.3056	0.6934	0.3580	0.5809	0.8182	0.7126	0.3851	0.1945	0.7410	0.4948	0.3661	1.0000	0.0000	0.5116	0.3863	0.3800	0.6486	0.1207
0.0000	0.5923	0.4000	0.4960	0.7263	0.0000	0.5201	0.4012	0.4104	0.7455	0.6985	0.4948	0.3983	0.4192	0.1600	0.5116	0.3863	0.3800	0.5148	0.4632
0.7111	0.0000	0.2609	0.7986	0.2127	0.4637	0.8644	0.4012	1.0000	1.0000	0.4067	0.4948	0.3983	0.0000	0.2958	0.5116	0.3863	0.5956	0.4969	0.7384
0.7162	0.0000	0.7401	0.5298	0.2938	0.2834	0.4360	0.4012	0.5168	0.9902	0.4826	0.4948	0.3983	0.9435	0.6253	0.5116	0.3863	0.5956	0.4969	0.7384
0.3869	0.7107	0.3656	0.1785	0.0000	0.4126	0.0000	0.7131	0.2914	0.6940	0.5000	0.4948	0.1436	1.0000	0.6253	0.5116	0.3624	0.5094	0.4969	0.6046
0.6307	0.7063	0.1993	0.4873	1.0000	0.0000	0.2851	0.7131	0.0954	0.7191	0.4999	0.4948	0.3442	0.3654	0.6253	0.5116	1.0000	0.5094	0.4969	0.6046
0.6307	0.7063	0.4191	0.4900	0.6239	0.3881	0.2851	0.7131	0.1483	0.0000	0.3287	0.4948	0.1844	0.3909	0.6253	0.5116	0.5802	0.5094	0.4969	0.6046
0.6307	0.4998	0.2667	0.3818	0.5096	0.3881	0.7526	0.7131	0.0000	0.0000	0.6199	0.4948	0.4436	0.8740	0.1086	0.5116	0.2830	0.5094	0.4969	0.6046
0.2853	0.4998	0.4116	0.3818	0.0000	0.3881	0.0000	0.7131	0.7264	0.8691	1.0000	0.4948	0.6778	1.0000	0.6011	0.5116	0.2830	0.5094	0.4969	0.6046
0.2853	0.6316	0.4116	0.5224	0.4564	0.3881	0.3845	0.7131	0.0000	0.4789	0.3936	0.4948	0.3382	0.0000	0.4948	0.5116	0.3695	0.5094	0.4969	0.6046
0.2853	0.6044	0.5235	0.3995	0.5948	0.3881	0.3845	0.7131	0.1812	0.3177	0.8220	0.4948	0.8405	0.6191	0.4948	0.5116	1.0000	0.5094	0.4969	0.6046
0.2853	1.0000	0.6108	0.6329	0.3964	0.4957	0.5978	0.7131	0.7372	0.5900	0.3798	0.4948	1.0000	0.6191	0.5358	0.5116	0.2163	0.5094	0.4969	0.6046
0.2853	0.7858	0.5079	0.6948	0.3964	0.4957	0.4849	0.7131	0.0000	0.0000	0.2800	0.4948	0.7459	0.3819	0.6844	0.5116	0.4967	0.5094	0.6178	0.6046
0.2853	0.5894	0.4052	0.1408	0.2765	0.4957	0.4849	0.7131	0.2875	0.5136	0.4836	0.4948	0.5151	0.3774	0.0000	0.5116	0.4204	0.5094	0.6178	0.6046
0.2853	0.3700	0.5373	1.0000	0.4619	0.4957	0.6236	0.7131	0.4839	0.6350	0.4836	0.4948	0.5151	0.3774	0.6175	0.5116	0.5065	0.5094	0.6178	0.6046
0.2853	0.6016	0.9384	0.1976	0.1784	0.4957	0.6236	0.7131	0.6778	0.3755	0.4009	0.4948	0.5151	0.3774	1.0000	0.5116	0.5065	0.5094	0.2258	0.5074
0.7229	0.3939	1.0000	0.9480	0.6248	0.4957	0.2544	0.3881	0.4833	0.7153	0.4009	0.4948	0.5151	0.3774	0.8528	0.5116	0.5065	0.5094	0.4903	0.5074
0.7229	0.3939	0.0000	0.3014	0.7953	0.4949	0.6195	0.4839	0.5064	0.7153	0.4009	0.4948	0.5151	0.3774	0.5981	0.5116	0.5065	0.5094	1.0000	0.5074
0.7229	0.3876	0.2438	0.3971	0.4782	0.6119	0.6195	0.3910	0.5064	0.6033	0.4009	0.4948	0.5151	0.5104	0.5189	0.5116	0.5065	0.5094	0.0987	0.5074
0.7229	0.3876	0.3580	0.3971	0.4008	0.6119	0.6195	0.3910	0.5064	0.6033	0.4009	0.4948	0.5151	0.5104	0.5189	0.5116	0.5065	0.5094	0.7268	0.5074
0.7229	0.3876	0.5283	0.3971	0.4996	0.6119	0.6195	0.3910	0.5064	0.6033	0.6131	0.4948	0.5151	0.5104	0.3049	0.5116	0.5065	0.5094	0.7268	0.5074
0.3658	0.6101	1.0000	0.3971	0.3818	0.6119	0.6195	0.3910	0.6042	0.6033	0.6131	0.4948	0.6333	0.3927	0.3718	0.5116	0.4883	0.5094	0.2672	0.5074
0.2789	0.2708	0.3826	0.3971	0.3818	0.6119	0.6195	0.3910	0.6042	0.6033	0.6131	0.4948	0.5008	0.3927	0.3718	0.4968	0.4883	0.3900	0.2196	0.5074
0.6008	0.4849	0.6149	0.3971	0.3818	0.6119	0.6195	0.3910	0.6042	0.6033	0.6131	0.4948	0.5008	0.5064	0.3902	0.4968	0.4883	0.3900	0.5090	0.5074
0.6008	0.4849	0.6149	0.3971	0.5973	0.6119	0.6195	0.3910	0.6042	0.6033	0.6131	0.4948	0.5008	0.3834	0.2823	0.4968	0.4883	0.3900	0.5090	0.5074
0.3985	0.6136	0.7316	0.3971	0.5200	0.3900	0.4969	0.3910	0.6042	0.6033	0.6131	0.4948	0.5008	0.3834	0.2765	0.4968	0.4883	0.4972	0.5090	0.5074
0.3985	0.4992	0.5113	0.3971	0.5200	0.3900	0.4969	0.4975	0.6042	0.6033	0.5004	0.4948	0.4887	0.4903	0.2765	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.6060	0.3971	0.5200	0.4011	0.4969	0.4975	0.5045	0.5184	0.5004	0.4948	0.4887	0.4903	0.7449	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.6060	0.3971	0.5200	0.4011	0.4969	0.4975	0.5045	0.3985	0.5004	0.4948	0.4887	0.4903	0.2658	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.5996	0.3971	0.4875	0.3843	0.4969	0.4975	0.5045	0.5191	0.5004	0.4948	0.4887	0.4903	0.8093	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.5996	0.3971	0.4875	0.3843	0.4969	0.4975	0.5045	0.5191	0.5004	0.4948	0.4887	0.4903	0.3791	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.4902	0.3971	0.4875	0.3843	0.4969	0.4975	0.5045	0.5191	0.2715	0.4948	0.4887	0.4903	0.6165	0.4968	0.4883	0.4972	0.5090	0.4996
0.4932	0.4992	0.4902	0.3971	0.4875	0.3843	0.4860	0.4975	0.5045	0.5191	0.7281	0.4948	0.4887	0.4903	0.6165	0.4968	0.4883	0.4972	0.4894	0.4996
0.4932	0.4992	0.4902	0.3971	0.4875	0.3843	0.4860	0.4975	0.5045	0.5191	0.7281	0.4948	0.4887	0.4903	0.6165	0.4968	0.4883	0.4972	0.4894	0.4996
0.4932	0.4992	0.4902	0.3971	0.4875	0.3843	0.4860	0.4975	0.5045	0.5191	0.6069	0.4948	0.4887	0.4903	0.6165	0.4968	0.4883	0.4972	0.4894	0.4996
