0.6904	0.0632	0.6644	0.8894	0.9530	0.6854	0.1358	0.5149	0.2703	0.1775
0.4949	0.4821	0.9106	0.0630	0.7023	0.0000	0.7637	0.8830	0.0000	0.9338
1.0000	0.7245	1.0000	0.2936	1.0000	1.0000	0.2273	0.5589	0.6667	0.6553
0.9070	0.6078	0.5044	0.2936	0.8000	0.0000	0.5568	0.6112	0.0000	0.2692
0.5513	0.2851	0.5044	0.5505	0.7187	0.4727	0.6529	0.4475	0.6548	1.0000
0.4579	0.6512	0.5044	0.5505	0.3443	0.6838	0.6529	0.5650	0.4497	1.0000
0.3986	0.6209	0.5044	0.5505	0.3959	0.1661	0.6529	0.2293	0.4497	0.7606
0.4955	0.4550	0.5044	0.5505	0.3959	0.4483	0.6529	0.4197	0.4497	0.2012
0.7479	0.5013	0.0000	0.5505	0.3959	0.4483	0.3903	0.6512	0.4497	0.4491
0.6992	0.6059	0.8535	0.5505	0.3959	0.4483	0.3903	0.4977	0.4497	0.0000
0.0000	0.9045	0.4559	0.5505	0.3959	0.6617	0.3903	0.7610	0.4497	0.0000
0.5541	0.7746	0.4559	0.5505	0.4534	0.4063	0.3903	0.9518	0.3395	0.0000
0.5541	1.0000	0.4376	0.5505	0.4534	1.0000	0.3903	0.0262	0.3395	0.6898
0.5438	0.5635	0.5051	0.5505	0.6083	0.3183	0.3903	0.5518	0.4361	0.9468
0.6529	1.0000	0.5051	0.5505	0.4418	0.3332	0.4938	0.5518	0.4028	1.0000
0.0000	0.4272	0.5051	0.5505	0.5102	0.4103	0.4938	0.5459	0.4436	0.3958
0.0000	0.7050	0.9801	0.5505	0.7582	0.2213	0.3312	0.5459	0.4436	0.8825
0.8996	0.7185	0.4215	0.5505	1.0000	0.0000	0.7939	0.5459	0.4436	0.5205
0.5138	0.7069	0.4215	0.5505	0.8972	0.1656	0.6573	1.0000	0.4436	0.4474
0.8501	0.7069	0.7579	0.5505	1.0000	0.6256	0.9058	0.8762	0.4436	0.4474
0.7101	0.7069	0.5405	0.5505	0.4994	0.6048	0.7098	0.7660	0.4436	0.4474
0.5141	0.7069	0.5070	0.5505	0.4994	0.7669	0.7098	0.0030	0.4436	0.4474
0.4451	0.7069	0.6498	0.5505	0.4994	0.2907	0.7098	1.0000	0.4436	0.4474
0.4451	0.7069	0.6498	0.5505	0.4994	0.4335	0.7098	0.7903	0.4436	0.4474
0.4451	0.3470	1.0000	0.5505	0.4994	0.1164	0.6058	0.3402	0.4436	0.4474
0.4451	0.5632	0.2951	0.5505	0.6136	0.4537	0.6058	0.6024	0.4436	0.4474
0.4451	0.4481	0.6021	0.5505	0.9178	0.4537	0.3943	0.5045	0.4436	0.4474
0.4451	0.4481	0.0000	0.5505	0.0000	0.4537	0.3943	0.5045	0.4436	0.4474
0.4451	0.4481	0.5212	0.5505	0.1875	0.4537	0.5511	0.5045	0.4436	0.5506
0.4451	0.4481	0.3980	0.5505	0.6076	0.4537	0.6131	0.5045	0.4436	0.5506
0.4451	0.4554	0.3980	0.5505	0.6076	0.4409	0.6131	0.5045	0.5498	0.5626
0.4451	0.4554	0.3980	0.5505	0.6076	0.4073	0.5554	0.5045	0.5498	0.5626
0.4451	0.4554	0.3980	0.5505	0.6076	0.6077	0.5554	0.6087	0.5498	0.3440
0.5541	0.7077	0.3980	0.5505	0.6076	0.6077	0.5554	0.6087	0.5498	0.3440
0.5541	0.7077	0.7071	0.5505	0.5434	0.4566	0.5554	0.6087	0.5498	0.3440
0.5535	0.7077	0.5550	0.5505	0.5434	0.5480	0.5554	0.6087	0.5498	0.3440
0.5535	0.4015	0.5550	0.5505	0.5434	0.5480	0.6003	0.6087	0.5498	0.3440
0.5535	0.4015	0.5550	0.5505	0.5434	0.5480	0.6003	0.6087	0.5498	0.3440
0.4488	0.4991	0.5550	0.5505	0.5434	0.5480	0.3935	0.6087	0.5498	0.3440
0.4488	0.4991	0.5550	0.5505	0.5434	0.6020	0.3935	0.6087	0.5498	0.3440
0.4488	0.4000	0.5550	0.5505	0.5081	0.6020	0.3935	0.6087	0.5498	0.6061
