0.1543	0.9934	0.7141	0.0873	0.5101	0.5906	0.1017	0.0433	0.6728	0.0608
0.3114	0.7014	0.4648	0.6988	0.0000	0.6410	0.5865	0.5395	0.1971	0.1434
0.3679	0.8526	0.0962	0.4423	0.6286	0.1114	0.3933	0.6283	0.5057	0.6076
0.5154	0.5234	0.6454	0.6001	1.0000	0.6368	0.9558	0.1596	0.7266	0.6076
0.4437	0.5108	0.2339	0.5971	0.6988	0.1772	0.7574	0.5270	0.7331	0.3867
0.4883	0.2778	0.4958	0.6331	0.3965	0.5343	1.0000	0.4919	0.0000	0.3867
0.3506	0.4051	0.4958	0.5632	0.4806	0.5350	0.9041	0.4919	0.4805	0.3867
0.4053	0.2793	0.4958	0.6078	0.4806	0.4917	0.3959	0.7222	0.5248	0.3867
1.0000	0.3992	0.4958	0.2860	0.8960	0.4917	0.3959	0.2660	0.6723	0.5956
0.8726	0.3992	0.4958	0.0000	0.2415	0.4917	0.3959	0.4989	0.1065	0.5793
0.0000	0.3992	0.4958	0.4980	0.5097	0.4917	0.3959	0.4989	0.6202	0.3715
0.5095	0.3992	0.4958	0.5939	0.5833	0.4917	0.5011	0.4989	0.4774	0.5731
0.5095	0.3992	0.4958	0.3771	0.3575	0.5024	0.5011	0.4989	0.4967	0.5010
1.0000	0.3992	0.4958	0.3771	0.4141	0.0000	0.5011	0.4989	0.4967	0.5042
0.5304	0.3992	0.4958	0.5089	0.3821	0.5887	0.5011	0.4989	0.0000	0.3919
0.2639	0.3992	0.4958	0.5089	0.4979	0.5887	0.5011	0.4989	0.1143	0.5305
0.3978	0.3992	0.4958	0.5089	0.4979	0.5887	0.5011	0.4989	0.4878	0.0806
0.3978	0.3992	0.4958	0.5089	0.4979	0.5887	0.5011	0.4989	0.6073	0.5149
0.7203	0.3992	0.4958	0.5089	0.4979	0.5887	0.5011	0.4989	0.6184	0.6895
0.6139	0.3992	0.4958	0.5089	0.3879	0.3925	0.5011	0.4989	0.6184	0.5292
1.0000	0.3992	0.4958	0.5089	0.3879	0.3876	0.6164	0.4989	0.6184	0.5229
0.0000	0.3992	0.4958	0.5089	0.3637	0.5970	0.6164	0.4989	0.6184	0.5367
0.2891	0.3992	0.5129	0.5089	0.2534	0.5970	0.6164	0.3903	0.6184	0.0937
0.5947	0.5180	0.5129	0.5089	0.0000	0.5970	0.6164	0.3903	0.6184	0.3864
0.5093	0.4055	0.5129	0.5089	0.3973	0.5970	0.6164	0.3903	0.6184	0.6026
0.7123	0.4055	0.5129	0.5089	0.5152	0.5970	0.6139	0.3903	0.6184	0.7212
0.7123	0.5139	0.5129	0.5089	0.3741	0.5970	0.6139	0.3903	0.6184	0.7212
0.7123	0.5111	0.5129	0.6217	0.3054	0.5970	0.6139	0.3903	0.6184	0.4127
0.7123	0.5111	0.5129	0.6217	0.0000	0.5970	0.6139	0.3903	0.6184	0.4838
0.7123	0.5111	0.5129	0.6217	0.4311	0.5970	0.6139	0.3903	0.6184	0.4838
1.0000	0.5111	0.5129	0.6217	0.3675	0.5970	0.6139	0.3903	0.6184	0.4838
0.5714	0.5111	0.5129	0.6217	0.1697	0.5970	0.6139	0.3903	0.6184	0.5254
0.3809	0.3937	0.5129	0.6217	0.0000	0.5970	0.6139	0.3903	0.6184	0.4836
0.3809	0.3937	0.5129	0.6217	0.6132	0.5970	0.6139	0.3903	0.6106	0.6929
0.3809	0.3937	0.5129	0.6217	0.6132	0.6061	0.6139	0.3903	0.4867	0.5017
0.3809	0.4974	0.5129	0.6217	1.0000	0.5969	0.6139	0.3903	0.4867	0.5017
0.7334	0.4974	0.5129	0.5051	0.0000	0.5969	0.6139	0.3903	0.4867	0.5017
0.4116	0.4974	0.5129	0.5051	0.4064	0.5969	0.6139	0.3903	0.4867	0.5017
0.5005	0.4974	0.3790	0.5051	0.5272	0.5969	0.6139	0.6171	0.4867	0.5017
0.5005	0.4974	0.3790	0.5051	0.3716	0.5969	0.6139	0.6171	0.4867	0.5017
0.5005	0.4974	0.3790	0.2744	0.4998	0.5969	0.6139	0.6171	0.4867	0.5017
0.5005	0.4974	0.4873	0.6172	0.4998	0.5969	0.6139	0.6171	0.4867	0.5017
0.5005	0.4974	0.4873	0.6172	0.4998	0.5969	0.6139	0.6171	0.4867	0.5017
0.5005	0.4974	0.4873	0.6172	0.4998	0.5969	0.6139	0.6171	0.4867	0.5017
0.4900	0.4974	0.4873	0.6172	0.4998	0.5969	0.6139	0.4992	0.4867	0.5017
0.4900	0.4974	0.4873	0.6172	0.4998	0.5969	0.6139	0.4992	0.4867	0.5017
0.6068	0.4974	0.4873	0.6172	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.6172	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.4933	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.4933	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.4867	0.5017
0.6068	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.3877	0.5017
0.6068	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.3877	0.5017
0.6047	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.3877	0.5017
0.6047	0.4974	0.4873	0.6011	0.4998	0.5969	0.5029	0.5005	0.3877	0.5017
0.6047	0.4974	0.4873	0.6129	0.4998	0.5969	0.5029	0.4989	0.3877	0.5017
0.3903	0.4974	0.4873	0.6129	0.4998	0.5969	0.5029	0.4989	0.3877	0.5017
0.3903	0.4974	0.4873	0.6219	0.4998	0.5969	0.5029	0.4989	0.4014	0.5017
0.3903	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.3903	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.3903	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.4948	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.4948	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.4948	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.4948	0.4974	0.4873	0.6219	0.4998	0.3885	0.5029	0.4989	0.4014	0.5017
0.6037	0.4974	0.4873	0.6219	0.4998	0.5104	0.5029	0.4989	0.4014	0.5017
