0.7632	0.4742	0.2821	0.2082	0.0185	0.5661	0.5844	0.0355	0.4389	0.6681
0.3036	1.0000	0.6927	0.3046	1.0000	1.0000	0.3311	0.0000	1.0000	0.3296
0.5742	0.9107	0.6927	0.9459	0.6774	0.5249	0.6672	0.5868	0.5770	0.2373
0.6013	0.0022	0.6927	1.0000	0.0000	0.5045	0.5489	0.3260	0.5770	0.3950
0.7602	0.5340	0.4166	0.8140	0.0000	0.5037	0.4108	0.4243	0.5770	0.4188
0.0000	0.3799	0.4166	0.0000	0.5146	0.5037	0.4108	0.5033	0.5770	0.2226
0.0000	0.4094	0.4166	0.7698	0.9979	0.6740	0.3910	0.8204	0.4377	0.5691
0.2115	1.0000	0.0000	0.2447	0.0000	0.7746	0.6042	0.0875	0.5133	0.4049
0.8975	0.0000	0.3041	0.3137	0.4134	0.8327	0.5962	0.2323	0.4369	0.6938
0.5982	0.5666	0.7197	0.4107	0.7551	0.6037	0.2991	0.9371	0.9932	0.4004
0.7616	0.9682	0.5037	0.2752	0.5023	0.6037	0.6435	0.4913	0.6025	0.4004
0.5887	0.6743	0.0701	0.7691	0.5023	0.5126	0.2252	0.4943	0.5892	0.4004
0.5887	0.6054	0.0034	0.3958	0.5023	0.5126	0.4810	0.4943	0.7620	0.4037
0.5887	0.3989	0.4147	0.5609	0.5023	0.5126	0.3989	0.4943	1.0000	0.4037
0.5887	0.3989	0.6401	1.0000	0.5023	0.4910	0.3989	0.4943	0.5147	0.6603
0.5887	0.3989	0.6913	0.2661	0.5023	0.4910	0.9006	0.4943	0.5341	0.6223
0.5887	0.6843	0.5125	0.5033	0.5023	0.4910	0.5903	0.4943	0.3045	0.8048
0.5887	0.2960	0.8471	0.5033	0.5023	0.4910	0.5903	0.4943	0.4790	0.2763
0.5887	0.9952	0.0301	0.5033	0.5025	0.4091	0.5859	0.4943	0.4790	1.0000
0.5887	0.6486	0.8426	0.5033	0.5025	0.4091	0.7011	0.4943	0.2088	0.5937
0.5887	0.4237	0.5841	0.5033	0.5025	0.4091	0.3996	0.4943	0.4944	0.5937
0.5887	0.4753	0.5841	0.5033	0.5025	0.4091	0.0686	0.4943	0.4119	0.5095
0.5887	0.3969	0.3985	0.5033	0.5025	0.4091	0.5105	0.4943	0.4119	0.4980
0.5887	0.3969	0.3985	0.5033	0.5025	0.4091	0.5105	0.4943	0.4119	0.4980
