0.6723	0.5411	0.5396	0.3547	0.8643	0.2311	0.8050	0.4402	0.9753	0.4158	0.3981	0.5587	0.7864	0.1254	0.1927	0.7648	0.9032	0.7453	0.3832	0.0464
0.5821	0.5230	0.4590	0.1252	0.6708	0.3528	1.0000	0.8456	0.4355	0.2964	0.5778	0.0000	0.0818	0.8250	0.7342	0.6790	0.0092	1.0000	0.5326	0.5770
0.9306	0.6025	0.2834	0.4833	1.0000	0.4433	0.3730	0.8045	0.0000	0.2625	0.5195	0.3879	0.3869	0.5926	0.6757	0.0000	0.0681	0.5111	0.1041	0.2934
0.0000	0.0259	0.2123	0.5260	1.0000	0.7466	0.7120	0.8822	0.6476	0.6087	0.7539	0.5320	0.3869	0.4934	0.3555	0.4143	1.0000	0.3858	0.7572	0.1679
0.5890	0.1328	0.4619	0.5260	0.0000	1.0000	0.7120	1.0000	0.0000	0.1506	0.7451	0.8041	0.3869	0.0000	0.9356	0.8468	0.7106	0.5259	0.2973	1.0000
1.0000	0.7266	0.9683	0.5260	0.4911	0.4853	0.7161	0.1469	0.0000	0.7109	0.6053	0.0000	0.6064	0.2849	0.6051	0.5021	0.6417	0.1994	0.4850	0.2908
0.0000	0.0460	0.8372	0.3971	0.0000	1.0000	1.0000	0.5097	0.0000	0.4754	0.6053	0.5014	0.6064	1.0000	0.3447	0.5021	0.6160	0.9771	0.4991	0.6135
0.5326	0.4104	0.0000	0.3971	1.0000	0.4940	1.0000	0.3655	0.4982	0.5183	0.6920	0.5014	0.3946	0.6082	0.5187	0.3812	0.6160	1.0000	0.4991	0.6135
0.7299	0.5803	0.5224	0.3971	0.6562	0.3869	0.4869	0.3139	0.4982	0.5321	0.3622	0.3908	0.6438	0.8913	0.0000	0.3812	0.3716	0.6242	0.4991	0.6135
0.7299	0.0000	0.6122	0.5163	0.4833	0.1987	0.4869	0.4486	0.4982	0.5247	0.4802	1.0000	0.2938	0.8159	0.4095	0.3810	0.3716	0.6250	0.4991	0.5017
0.5569	0.6104	0.5110	0.5163	0.4833	0.1066	0.3840	0.9417	0.4982	0.3691	0.5333	0.2019	0.2938	0.2986	0.3064	0.3810	0.0623	0.3105	0.4991	0.4086
0.4073	0.6104	1.0000	0.5163	0.4833	0.4091	0.3840	0.6042	0.4982	0.4804	0.4011	0.4856	0.4838	0.0000	0.2072	0.3810	0.3866	0.0796	0.4991	1.0000
0.2855	0.6104	0.9666	0.5163	0.3422	0.2069	0.3840	0.3578	0.4982	0.6993	0.0000	0.5113	0.4877	0.0000	0.9564	0.3810	0.6035	0.2915	0.4991	0.5961
0.7330	0.6104	0.9654	0.5163	0.5834	0.4166	0.3840	0.3864	0.4982	1.0000	0.3970	0.5113	0.1432	1.0000	0.5130	0.3810	0.5275	1.0000	0.4991	0.5004
0.5182	0.4928	0.6137	0.5163	0.4023	0.8927	0.3646	0.3864	0.4982	1.0000	0.3970	0.5113	0.3824	0.4867	0.5130	1.0000	0.4760	0.6279	0.4991	0.5004
0.5033	0.5148	0.8243	0.5163	0.4580	0.4028	1.0000	1.0000	0.4982	0.7271	0.5183	0.5113	0.2999	0.4867	0.5130	0.9687	0.6166	0.8731	0.4991	0.5004
0.2852	0.5148	0.6319	0.5163	0.4950	0.5039	0.0000	0.6240	0.4982	0.7271	0.6293	0.7416	0.7370	1.0000	0.5130	0.3870	0.5873	0.3868	0.4991	0.5004
0.7337	0.5148	0.7423	0.4038	0.4950	0.0000	0.7059	0.4819	0.4982	0.6213	0.5652	0.0715	0.7370	0.5251	0.5130	0.3870	0.3981	0.3868	0.4991	0.5004
0.4105	0.5148	0.3938	0.4038	0.4950	0.9992	0.4904	0.3265	0.4982	0.2701	0.3003	0.9272	0.7370	0.5170	0.5130	0.5537	0.3981	0.3868	0.5164	0.5004
0.5197	0.5094	0.3938	0.4038	0.4950	0.3890	0.7155	0.4086	0.4982	0.7096	0.3946	0.4156	0.7370	0.5170	0.5130	0.7427	0.7295	0.8999	0.5164	0.5004
0.6141	0.5094	0.3938	0.4940	0.4950	0.3890	0.4997	0.3361	0.4982	0.7096	0.3946	0.6186	0.7370	0.5170	0.5130	0.0344	0.3925	0.7241	0.5164	0.5004
0.2964	0.5094	0.4701	0.4940	0.4950	0.3890	0.4997	0.2678	0.4982	0.7096	0.3946	0.7171	0.2900	0.5170	0.4961	0.3215	0.3925	0.7241	0.5025	0.5004
0.5201	0.5105	0.3996	0.4940	0.4950	0.3890	0.4997	0.4777	0.4982	0.6250	0.3946	0.6010	0.2900	0.5170	0.4961	0.6013	0.3925	0.9909	0.5025	0.5004
0.2912	0.5106	0.3996	0.4940	0.4950	0.6108	0.5071	0.3588	0.4982	0.6250	0.3946	0.6010	0.3707	0.4048	0.4961	0.6013	0.3925	0.5046	0.5025	0.5004
0.5100	0.5106	0.5823	0.4940	0.4950	0.6108	0.6048	0.4992	0.4982	0.6256	0.3946	0.6010	0.4857	0.4048	0.4961	0.3937	0.3925	0.4027	0.5025	0.5004
0.5245	0.5106	0.4164	0.4940	0.4950	0.6108	0.6048	0.6638	0.4982	0.5140	0.3858	0.6010	0.1358	0.4048	0.4961	0.3937	0.4844	0.2894	0.5025	0.5004
0.3770	0.5106	0.0000	0.4940	0.4950	0.5974	0.6048	0.4032	0.4982	0.5140	0.3858	0.6010	0.4906	0.4048	0.4961	0.3937	0.4121	0.4908	0.5025	0.5004
0.3770	0.5106	0.6255	0.4940	0.4950	0.5974	0.6048	0.5225	0.4982	0.5140	0.3858	0.6010	0.4906	0.4048	0.4961	0.5886	0.5242	0.4908	0.5025	0.5004
0.3770	0.3995	0.6227	0.4940	0.4950	0.5974	0.6048	0.3814	0.4982	0.5140	0.3858	0.6010	0.4906	0.4048	0.5019	0.5886	0.5931	0.5189	0.5025	0.5004
0.3770	0.3995	0.6227	0.4940	0.4950	0.5974	0.6048	0.3814	0.4982	0.5140	0.3858	0.6010	0.1672	0.4048	0.5019	0.5886	0.3747	0.5189	0.5025	0.5004
0.3770	0.3995	0.4919	0.4940	0.4950	0.5974	0.6048	0.4021	0.4982	0.5140	0.3858	0.6010	0.5937	0.4048	0.5019	0.5886	0.3747	0.4879	0.5025	0.5004
0.3770	0.3995	0.4919	0.4940	0.4950	0.5974	0.5008	0.4125	0.4982	0.5140	0.3858	0.6010	0.3978	0.4048	0.5019	0.5886	0.3747	0.4821	0.5025	0.5004
0.3770	0.3995	0.4919	0.4940	0.4950	0.5974	0.5008	0.4016	0.4982	0.5140	0.3858	0.4859	0.3978	0.2725	0.5019	0.5886	0.7297	0.4821	0.5025	0.5004
