0.5892	0.3348	0.5846	0.4069	0.4780	0.5451	0.4336	0.9340	0.5415	0.6461
0.4900	0.3734	0.0000	0.5183	0.5925	0.2444	0.0000	0.2331	0.3263	0.3174
1.0000	0.7825	0.3081	0.0876	0.7800	0.4496	0.0000	0.2331	0.5488	1.0000
0.0000	0.2523	0.6070	0.1432	0.5728	1.0000	0.4113	0.2331	0.6692	0.6677
0.4040	0.3978	0.8979	0.2241	0.5767	0.0094	0.4113	0.4210	0.5043	0.5514
0.6213	0.7676	0.4105	0.2310	0.5767	0.7774	0.4113	0.4210	0.0525	0.3687
0.8573	0.9216	0.6386	0.4018	0.6887	0.1988	0.4113	0.5156	0.4513	0.2035
0.4139	0.4674	0.5174	0.2777	0.4932	0.5843	0.4113	1.0000	0.0000	0.4736
0.5688	0.4998	0.1591	0.0416	0.4932	0.5130	0.4113	0.7864	0.3209	0.5814
0.6388	0.4998	0.0073	0.0914	0.4932	0.5130	0.4113	0.4190	0.4705	0.4911
0.9721	0.3060	0.6125	0.5121	0.5206	0.9119	0.4113	0.4190	0.3385	0.4911
0.5792	0.4016	0.0897	0.9843	1.0000	1.0000	0.4113	0.5918	0.0000	0.4911
0.2689	0.5140	0.4212	0.6789	0.4915	0.5085	0.4113	0.4245	0.4867	0.4911
0.5171	0.4103	0.3316	0.7724	0.4006	0.5085	0.4113	0.3169	0.6815	0.4793
0.6927	0.6807	0.5779	0.5502	0.4006	0.5928	0.4113	0.5120	0.6110	0.3387
0.6927	0.3991	0.5779	0.4894	0.0000	0.5164	0.4113	0.5120	1.0000	0.3387
0.7087	1.0000	0.5779	0.6687	1.0000	0.5164	0.4113	0.5120	0.6227	0.3842
0.6018	0.4264	0.5892	0.9189	1.0000	0.3648	0.4113	0.4057	0.4886	0.4004
0.6018	0.5003	0.5892	0.3281	0.1487	0.2189	0.4113	0.4057	0.5910	0.2253
0.6018	0.5033	0.5892	0.6107	0.7020	0.4115	0.4113	0.4057	0.5910	0.4776
0.6018	0.9322	0.5892	0.4023	0.3007	0.6859	0.4113	0.4057	0.5910	0.7708
0.6018	0.6829	0.5892	0.5070	0.0000	0.6859	0.4113	0.4055	0.5910	0.5876
0.6018	0.6829	0.5892	1.0000	0.6806	0.6859	0.5030	0.4055	0.5910	0.5876
0.6018	0.6891	0.5892	0.4736	0.6806	0.6859	0.5030	0.4055	0.5910	0.5876
0.6018	0.6891	0.5892	0.7192	0.6806	0.6859	0.5030	0.4055	0.5910	0.5876
0.6018	0.4158	0.5892	0.4067	0.5973	0.6615	0.5030	0.4897	0.5910	0.6049
0.6018	0.4158	0.5892	0.4067	0.5973	0.6615	0.5030	0.4897	0.5116	0.6049
0.6018	0.3289	0.5892	0.4067	0.5973	0.6615	0.5030	0.4897	0.5116	0.6049
0.6018	0.3289	0.4929	0.4067	0.5973	0.5005	0.5030	0.4897	0.5116	0.6049
0.6018	0.3289	0.4929	0.4067	0.5973	0.5005	0.5030	0.4897	0.5116	0.6049
0.6018	0.3294	0.4929	0.4067	0.4149	0.5005	0.5030	0.4897	0.3951	0.6049
0.4169	0.3294	0.4929	0.5775	0.6830	0.5005	0.5030	0.4897	0.5221	0.6049
0.4169	0.4161	0.4929	0.5775	0.6773	0.5005	0.5030	0.4897	0.5221	0.6049
0.4169	0.4161	0.4929	0.6005	0.6773	0.5005	0.5030	0.4897	0.7711	0.6049
0.4169	0.4998	0.4929	0.6005	0.4959	0.5005	0.5030	0.4897	0.5910	0.6049
0.4169	0.4998	0.4066	0.6005	0.4959	0.5005	0.5030	0.4897	0.4221	0.6784
0.4169	0.4998	0.4066	0.6005	0.4959	0.5005	0.5013	0.4897	0.4221	0.6784
0.4169	0.4998	0.4066	0.6005	0.4959	0.5005	0.5013	0.4897	0.4221	0.6784
0.4169	0.4998	0.4066	0.5162	0.4217	0.5005	0.5013	0.4897	0.4175	0.6868
0.4169	0.4998	0.5903	0.5162	0.4217	0.5005	0.5013	0.4897	0.4175	0.6868
0.4169	0.4998	0.5903	0.5162	0.4217	0.5005	0.5013	0.4897	0.4175	0.6868
0.4169	0.4998	0.5903	0.5162	0.4217	0.5005	0.5013	0.4897	0.4175	0.6868
0.4998	0.4998	0.5903	0.5162	0.4217	0.5005	0.5013	0.4897	0.4175	0.6868
