0.8368	0.6119	0.6711	0.7363	0.0860	0.9481	0.9915	0.0027	0.9581	0.3613
0.8508	0.1840	0.0000	0.6570	0.5533	0.8239	1.0000	0.1823	0.3279	0.4945
1.0000	0.8732	0.0000	0.6570	0.6993	0.5506	0.7127	0.5145	0.4623	0.9542
0.0035	0.2781	1.0000	0.5036	0.0000	0.5506	0.5554	1.0000	0.4374	0.0154
0.3928	0.7217	1.0000	0.5036	0.5030	0.5506	0.5554	0.3430	0.1727	0.1894
1.0000	0.7177	0.4875	0.3925	0.5030	0.4575	0.5554	0.6071	0.7485	0.5629
0.4843	0.8270	1.0000	0.3925	0.4372	0.4575	0.5573	0.2720	0.1629	0.6672
0.0000	0.6765	0.1987	0.3925	0.4554	0.3432	0.5556	0.4451	1.0000	0.5528
0.4856	0.7212	0.3948	0.0844	1.0000	0.7186	0.5556	0.0000	0.4153	0.5632
0.2324	0.1897	0.6519	0.6059	0.5797	0.6546	0.5556	0.2298	0.4949	0.2355
0.1746	0.6642	0.7598	0.3323	0.3594	0.5526	0.4051	1.0000	0.3337	0.1337
0.3936	0.3634	0.3295	0.5692	0.3800	0.5526	0.6664	1.0000	0.3337	0.3652
0.3936	1.0000	0.4980	0.7474	0.5975	0.5171	0.6067	0.6738	0.5494	0.4457
0.5945	0.0000	0.2431	0.3543	0.6066	0.5440	0.6067	0.0000	0.6170	0.4457
0.5945	1.0000	1.0000	1.0000	0.6036	0.6559	0.6067	0.3358	0.0000	0.4457
0.7015	0.4973	0.0000	0.7063	0.7139	0.6559	0.6067	0.5090	0.6084	0.4457
0.5048	0.4958	0.4501	0.6594	0.5241	0.5502	0.6067	0.0000	0.0000	0.3920
0.3404	0.5130	0.6178	0.6594	0.6561	0.5144	0.6067	0.7602	0.3477	0.3920
0.4582	0.4074	0.7173	0.2710	0.3917	0.6578	0.6067	0.4558	0.5522	0.3920
0.4582	1.0000	0.6776	0.3505	0.3943	0.6578	0.5546	0.4558	0.5522	0.3920
0.4866	0.0000	0.5125	0.4124	0.3943	0.8429	0.5546	0.3901	0.4455	0.3920
0.6023	0.0000	0.7593	0.8771	0.3943	0.0000	0.5546	0.3424	0.4455	0.3920
0.4077	0.5897	0.4989	0.7091	0.3348	0.1822	0.5546	0.3424	0.7921	0.3920
0.1817	0.1042	0.6042	0.4459	0.6144	0.3328	0.5546	0.3424	0.0000	0.3920
0.5874	0.1971	0.6042	0.3471	0.6144	0.6100	0.5546	0.3424	0.6624	0.4487
0.5181	0.1030	0.6042	0.5563	0.6144	0.6100	0.5546	0.3424	0.6624	0.4487
0.5940	0.4997	0.6042	1.0000	0.3960	0.6100	0.5546	0.3424	0.6624	0.4487
0.5744	0.5527	0.6042	0.1982	0.5140	0.5964	0.5546	0.3424	0.7073	0.4487
0.5602	0.5527	0.6042	0.4562	0.5949	0.4973	0.5546	0.3424	0.6549	0.4487
0.5063	0.5527	0.6042	0.2919	0.5949	0.4973	0.5546	0.3424	0.3862	0.4487
0.3968	0.5527	0.6042	0.5988	0.5949	0.3446	0.5546	0.5033	0.3862	0.4487
0.3968	0.6049	0.6042	0.5985	0.3968	0.6652	0.5546	0.5033	0.3862	0.4487
0.3968	0.6049	0.6042	0.5985	0.3968	0.6652	0.5546	0.6526	0.3862	0.4487
0.3968	0.4002	0.6042	0.5985	0.3968	0.4425	0.5546	0.6526	1.0000	0.4487
0.3968	0.4002	0.6042	0.5962	0.3968	0.3345	0.5546	0.6526	0.4462	0.4487
0.3968	0.4002	0.6042	0.5056	0.3968	0.3345	0.5546	0.6526	0.4944	0.4487
0.3968	0.3928	0.6042	0.5056	0.3968	0.3345	0.5546	0.6526	0.4944	0.4487
0.3968	0.3928	0.4936	0.6982	0.3968	0.4503	0.5546	0.6526	0.4944	0.4487
0.3968	0.3928	0.4936	0.5599	0.3968	0.4503	0.5546	0.6526	0.4944	0.4487
0.3968	0.3928	0.4936	0.2266	0.3968	0.4503	0.5546	0.4411	0.4944	0.4487
0.3968	0.4475	0.5572	0.4006	0.3968	0.6049	0.5546	0.4411	0.4388	0.4487
0.3968	0.4475	0.3932	0.5499	0.3968	0.6049	0.5546	0.5051	0.4388	0.4487
0.4512	0.4475	0.3932	0.5499	0.3968	0.6049	0.5546	0.4461	0.4388	0.4487
0.4512	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.3017	0.4388	0.4487
0.4512	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.7145	0.4449	0.4487
0.4512	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.7145	0.4449	0.4487
0.4512	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.7145	0.4449	0.4487
0.4512	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.6545	0.4470	0.4487
0.3865	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.4486	0.4470	0.4487
0.4585	0.4475	0.3932	0.5499	0.6030	0.6049	0.5546	0.5138	0.4470	0.4487
0.4585	0.4455	0.3932	0.5499	0.6030	0.3963	0.5546	0.5138	0.4470	0.4487
0.4484	0.4455	0.3932	0.5499	0.6030	0.6546	0.5005	0.3511	0.4470	0.4487
0.6117	0.4455	0.3932	0.5499	0.6030	0.6546	0.5005	0.3511	0.4470	0.4487
0.6117	0.4455	0.3932	0.5499	0.6030	0.6546	0.5005	0.3511	0.4470	0.4487
0.6117	0.5055	0.3932	0.5499	0.6030	0.6546	0.5005	0.3511	0.4470	0.4487
0.6117	0.5055	0.3932	0.6050	0.6030	0.6546	0.5005	0.3511	0.4470	0.4487
0.6117	0.5055	0.3932	0.6050	0.6030	0.4974	0.5005	0.3511	0.4470	0.4487
0.4950	0.5055	0.3932	0.6050	0.6030	0.4974	0.5005	0.3511	0.4470	0.4487
0.4950	0.5055	0.3932	0.6050	0.6030	0.4974	0.5005	0.6095	0.4470	0.4487
0.4950	0.5055	0.3932	0.6050	0.5043	0.4974	0.5005	0.6095	0.4470	0.4487
0.4950	0.5055	0.3932	0.6050	0.5043	0.4974	0.5005	0.6095	0.4470	0.4487
0.4950	0.5055	0.3932	0.6050	0.5043	0.4974	0.5005	0.5018	0.4470	0.4487
0.4950	0.5055	0.6567	0.6050	0.5043	0.4974	0.5005	0.5018	0.4470	0.4487
0.4950	0.5055	0.6567	0.6050	0.5043	0.4974	0.5005	0.4399	0.4470	0.4487
0.4950	0.6523	0.6567	0.6050	0.5043	0.4974	0.5005	0.4399	0.4470	0.4487
0.4950	0.4506	0.3898	0.6050	0.5043	0.5482	0.5005	0.4399	0.4470	0.4487
0.4950	0.4506	0.3898	0.6050	0.4511	0.5482	0.5005	0.4399	0.4470	0.4487
0.3954	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.4470	0.4487
0.3954	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.4470	0.4487
0.3954	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.4470	0.4487
0.4974	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.4470	0.4487
0.5498	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.4470	0.4487
0.5498	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.4506	0.4440	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.6035	0.3987	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.6035	0.3987	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.6035	0.3915	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4511	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.5548	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.5548	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.5548	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.5548	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5023	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
0.5498	0.5519	0.5492	0.6050	0.4491	0.5482	0.5005	0.5037	0.5545	0.4487
