0.9013	0.0004	0.9881	0.4119	0.8394	0.8864	0.0790	0.7065	0.6680	0.0582
0.5027	0.2330	0.4993	1.0000	0.7706	0.3740	0.5716	0.0000	0.7665	1.0000
0.5343	0.7668	0.0000	0.4133	0.2247	0.6754	0.7788	1.0000	0.5035	0.6814
0.4061	0.6776	0.6686	0.0000	0.4046	0.7038	0.7788	0.7922	0.5141	0.8368
0.1984	0.0000	0.2802	0.5877	0.4046	0.3413	0.4308	0.4251	0.4203	0.5054
0.1896	0.7206	0.6074	0.0000	0.4046	1.0000	0.4009	0.4912	0.6316	0.5054
0.5997	0.1390	0.3357	0.3377	0.4046	0.3130	0.4104	0.7654	1.0000	0.5054
0.4168	0.0000	0.6782	1.0000	0.4046	0.8355	0.4104	0.4665	1.0000	0.5054
0.5895	0.4073	0.5168	0.3327	0.4046	1.0000	0.4104	1.0000	0.5726	1.0000
0.0000	0.4927	0.5168	0.7219	0.5139	0.4825	0.9460	0.5436	0.4101	0.1117
0.2376	0.5923	0.5168	0.3942	0.4911	0.6850	0.6680	0.7859	0.4101	0.5055
0.3341	0.8834	0.9646	0.6921	0.5004	0.4305	0.6680	0.9757	0.4101	1.0000
1.0000	0.1688	0.6670	0.7446	0.4149	0.4929	0.5038	0.6800	0.4101	0.4898
0.5056	0.0000	0.3850	0.4380	0.4886	0.4207	0.5038	0.6800	0.4101	0.8902
0.4069	0.7004	0.0661	0.2991	0.4886	0.4207	0.5038	0.5044	0.4101	0.1940
0.3327	0.3393	0.0000	0.0821	0.4886	0.4207	0.5038	0.5044	0.5056	0.3831
0.5627	0.7776	0.0638	0.2549	0.4886	0.4207	0.5038	0.5044	0.5056	0.5000
0.4718	0.9238	0.2176	0.3262	0.0018	0.4207	0.5038	0.5044	0.5056	0.5000
0.5068	0.4079	0.0000	1.0000	0.0000	0.4207	0.4784	0.5044	0.5056	0.5000
1.0000	0.4079	0.0000	0.6805	0.9402	0.4207	0.5388	0.5044	0.5056	0.4927
0.1852	0.3099	0.5035	0.6740	0.4061	0.4207	0.1560	0.5044	0.5056	0.4328
0.0000	0.4068	0.5035	0.5936	0.4061	0.4207	0.4842	0.5044	0.5056	0.5823
0.7033	0.4068	0.5035	0.4114	0.4061	0.4207	0.4842	0.5044	0.5056	0.5823
0.5911	0.4068	0.5035	0.4114	0.4061	0.4910	0.4002	0.5044	0.5056	0.4816
0.7251	0.4068	0.5035	0.4114	0.6039	0.4910	0.5984	0.5044	0.5780	0.4816
0.6635	0.4068	0.5035	0.4114	0.6039	0.4910	0.6027	0.5044	0.5780	0.4264
0.6784	0.4068	0.5035	0.4114	0.6039	0.4910	0.6027	0.5044	0.4024	0.3076
0.6784	0.4068	0.5035	0.4114	0.6039	0.4910	0.6790	0.5044	0.4024	0.5234
0.2360	0.6237	0.5035	0.4114	0.6943	0.5048	0.6790	0.5044	0.4981	0.5912
0.4136	0.4865	0.3205	0.4114	0.4805	0.5048	0.2306	0.5044	0.4981	0.4931
0.4136	0.4865	0.3205	0.5078	0.4805	0.5048	0.6970	0.5044	0.4981	0.4927
0.4136	0.3131	0.3205	0.5078	0.5868	0.5048	0.7021	0.5044	0.4981	0.4927
0.4136	0.5171	0.3205	0.5078	0.6993	0.5048	0.4193	0.5044	0.4981	0.4927
0.4136	0.5195	0.3205	0.5078	1.0000	0.5048	0.4193	0.5044	0.4981	0.4927
0.4136	0.5905	0.6849	0.5078	0.3896	0.5048	0.4193	0.5044	0.4981	0.6012
0.4136	0.4269	0.6849	0.5078	0.2239	0.5048	0.4193	0.5044	0.4981	0.6012
0.4136	0.4269	0.6849	0.5078	0.2239	0.5048	0.4193	0.5044	0.4981	0.6012
0.5170	0.4269	0.6849	0.5078	0.6750	0.5048	0.4193	0.5044	0.4981	0.6012
0.5170	0.4120	0.6849	0.5078	0.3924	0.5048	0.4193	0.5044	0.4981	0.6012
0.5170	0.5012	0.6849	0.5078	0.3924	0.5048	0.4193	0.5044	0.4981	0.6012
0.5170	0.5012	0.4073	0.5078	0.5120	0.4095	0.4193	0.5044	0.4981	0.6012
0.5170	0.5012	0.4073	0.5078	0.5943	0.4095	0.4193	0.5044	0.4981	0.6012
0.5170	0.5012	0.5868	0.5078	0.5943	0.4095	0.4193	0.5044	0.4981	0.6012
0.5170	0.5012	0.5868	0.5078	0.5943	0.4095	0.4193	0.5044	0.4981	0.6012
0.4109	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.6012
0.4109	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.6012
0.4109	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
0.5963	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
0.5963	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
0.3422	0.5012	0.5868	0.5078	0.5943	0.4095	0.3222	0.5044	0.4981	0.4834
