0.5639	0.9458	0.2695	0.8035	0.5846	0.4133	0.2975	0.3887	0.6513	0.7498	0.1404	0.2154	0.1878	0.9956	0.8808	0.4732	0.1320	0.9499	0.1231	0.0764
1.0000	0.2616	1.0000	0.4324	0.0000	0.5012	0.3670	0.0000	0.7772	0.4087	0.1890	0.7214	0.0000	0.8861	0.4257	0.4556	0.4390	0.6870	0.0000	0.1994
0.5870	0.0000	1.0000	0.3551	0.5770	1.0000	0.5596	0.6717	0.8722	0.3100	0.6645	0.5586	1.0000	0.3888	0.4902	0.2550	0.0000	0.5904	0.2601	0.6549
0.3072	0.9327	0.8025	0.3551	0.1422	0.4195	0.4381	0.3609	1.0000	0.4926	0.4921	0.4214	0.9555	0.3991	0.4902	0.6516	0.8494	0.5164	0.9536	0.6699
1.0000	0.5117	0.6161	0.3551	0.0000	0.4195	0.3491	1.0000	0.4182	0.1815	0.7871	0.0000	0.7132	0.6704	0.1921	0.6516	0.5879	0.4167	0.3586	0.6699
0.4930	0.4206	0.0000	0.3551	0.2787	0.4718	0.3491	0.3471	0.2811	0.5462	1.0000	0.6351	0.4664	0.4860	0.3616	0.6516	0.6624	0.4136	0.0000	0.6136
0.0000	0.7302	1.0000	0.3551	0.3406	0.5853	0.3491	0.0000	0.4245	0.9523	0.7650	1.0000	0.6065	0.6557	0.4869	0.7904	0.1073	0.5545	0.4334	0.2918
0.2521	0.7302	0.0000	0.3551	0.1857	0.0000	0.3890	0.6560	0.4245	0.0000	0.6949	0.2544	0.3406	0.6557	0.4218	0.0000	0.3282	0.9836	0.4096	0.7332
0.7386	0.7302	0.4667	0.3551	0.7863	0.2383	0.8216	0.2712	0.4245	0.8047	0.3490	0.5702	0.7515	0.6557	0.5801	0.8897	0.1697	1.0000	0.5645	0.5707
0.5714	0.4164	0.2406	0.3551	0.5861	0.7357	0.4941	0.3277	0.4175	0.0000	0.3257	0.7301	0.6353	0.2738	0.5801	0.4330	0.4180	0.6626	0.0712	0.5707
0.4192	0.5949	0.5690	0.3551	0.9074	0.2106	0.4072	0.6669	0.9572	0.8870	1.0000	0.7301	0.6568	0.8194	0.5801	1.0000	0.4180	0.6626	0.7722	0.5707
0.3479	0.3416	0.5026	0.3551	0.5780	0.7253	0.0820	0.6677	0.1666	0.0000	0.6620	0.7275	0.6568	0.5709	0.5801	0.8123	0.4180	0.5678	1.0000	0.4325
0.2640	1.0000	0.7232	0.3551	0.5780	0.5119	0.1940	0.6337	0.7348	0.6470	0.0000	0.6202	0.6568	1.0000	0.5801	0.6598	0.4180	0.4977	0.5820	1.0000
0.3494	0.6771	0.2591	0.3551	0.5780	0.7181	0.5880	0.0000	0.4861	0.5518	0.4994	1.0000	0.6647	0.2158	0.5801	0.9697	0.7726	0.4953	0.4225	0.3477
0.4217	0.5734	0.5849	0.7511	0.5780	0.5438	0.5807	0.0650	0.2896	0.2364	0.4994	0.4836	0.4401	1.0000	0.5801	0.0000	1.0000	0.2675	0.9187	0.5949
0.4217	0.5734	0.5849	0.4399	0.5780	0.0000	0.5807	0.0992	0.5834	0.2715	0.6550	0.6408	1.0000	0.4441	0.5801	0.5799	0.6110	0.4883	0.5020	0.4428
0.4217	0.5734	0.5849	0.4047	0.5780	0.3028	0.5807	0.3398	0.5834	0.4134	0.6550	0.7180	0.2177	0.3526	0.5801	0.3561	0.6029	0.4883	0.5020	0.3526
0.4217	0.5734	0.3525	0.5762	0.5001	0.5823	0.5807	0.7132	0.5100	0.2699	0.5822	0.7236	0.3602	0.4217	0.5801	0.9213	0.4054	0.5704	0.5020	0.2891
0.4217	0.5734	0.3525	0.8676	0.5001	0.6535	0.5807	0.4377	0.4956	0.2699	0.3487	0.3507	0.7132	0.4217	0.5801	1.0000	0.1601	0.1899	0.5140	0.4751
0.2947	0.5734	0.4186	1.0000	0.5001	0.6535	0.5807	0.5818	0.0143	0.4941	0.0954	0.3507	0.8778	0.4217	0.5801	0.7327	0.4925	0.3142	0.4115	0.2855
0.0000	0.5734	0.6500	0.0000	0.5001	0.4169	0.5811	0.5818	0.5048	0.7350	0.5793	0.3437	0.9060	0.3624	0.5801	0.5674	0.4926	0.7186	0.4115	0.2108
0.9330	0.5734	0.6500	0.5820	0.5001	0.4971	0.3689	0.5818	0.5806	0.7350	0.5793	0.7371	0.0000	0.6460	0.5801	0.5674	0.6690	0.4006	0.4875	0.6493
0.2723	0.5734	0.6500	0.5820	0.5001	0.4971	0.5066	0.5818	0.7318	0.3559	0.6155	0.4403	0.7960	0.5015	0.5801	0.5674	0.3604	0.7364	0.5100	0.3470
0.6060	0.5734	0.6500	0.4117	0.5001	0.4971	0.5066	0.5818	0.5928	0.3559	0.5115	0.4403	0.4288	0.5015	0.5801	0.5674	0.3604	0.5059	0.4100	0.3470
0.1788	0.5734	0.6500	0.4117	0.5001	0.4971	0.5855	0.5818	0.5928	0.3559	0.4408	0.4403	0.4288	0.5210	0.6535	0.5674	0.6430	0.5059	0.6559	0.4292
0.6086	0.5734	0.6500	0.0889	0.5001	0.4971	0.5855	0.4870	0.5074	0.3559	0.3626	0.4403	0.4288	0.4989	0.6535	0.5721	0.6528	0.5059	0.4963	0.4292
0.3487	0.5734	0.6500	0.2202	0.5001	0.5847	0.5855	0.5688	0.5074	0.4349	0.3626	0.4403	0.3344	0.3954	0.6535	0.5721	0.6528	0.5059	0.4963	0.4292
0.6484	0.5734	0.6500	0.5745	0.5001	0.5847	0.5855	0.5688	0.5074	0.4349	0.3626	0.7284	0.6487	0.6600	0.6535	0.5721	0.6528	0.5059	1.0000	0.4292
0.6484	0.5734	0.6500	0.5745	0.5001	0.5847	0.3417	0.5688	0.6499	0.4349	0.3626	0.7284	0.4237	0.4848	0.6535	0.5721	0.6528	0.5059	0.5673	0.4292
0.6484	0.5734	0.5021	0.4975	0.5001	0.5847	0.3417	0.5688	0.6499	0.4967	0.7316	0.5787	0.4237	0.5862	0.6535	0.5721	0.6528	0.5059	0.4293	0.4292
0.5820	0.5734	0.5021	0.4975	0.5038	0.4937	0.3417	0.5972	0.6499	0.4967	0.7316	0.4248	0.4237	0.8233	0.6535	0.5721	0.6528	0.5059	0.4293	0.4292
0.5820	0.5734	0.5021	0.4975	0.5038	0.4937	0.3417	0.5061	0.6499	0.3455	0.7226	0.6567	0.4237	0.3378	0.6535	0.5721	0.6528	0.5059	0.5881	0.4292
0.5820	0.6534	0.5021	0.4215	0.5038	0.4937	0.3417	0.3288	0.5852	0.3437	0.5775	0.6567	0.4237	0.3378	0.4960	0.5721	0.6528	0.5059	0.5881	0.4292
0.5820	0.6534	0.5021	0.4215	0.5038	0.4937	0.6575	0.2971	0.5852	0.4378	0.5775	0.6567	0.4237	0.5030	0.4960	0.5721	0.6528	0.5059	0.5881	0.4292
0.5820	0.5022	0.5021	0.4215	0.5038	0.4937	0.4121	0.8743	0.5852	0.4378	0.5775	0.6567	0.4237	0.5030	0.4960	0.5721	0.6528	0.5059	0.5881	0.4292
0.5820	0.5022	0.5021	0.4215	0.5038	0.4937	0.6654	0.9432	0.3548	0.4378	0.5775	0.6567	0.4237	0.5030	0.4960	0.5721	0.6465	0.5059	0.5881	0.4292
0.5820	0.5022	0.5021	0.4215	0.5038	0.4937	0.6654	0.4249	0.3548	0.4378	0.5775	0.6567	0.4237	0.5030	0.4960	0.5721	0.5026	0.5757	0.5881	0.4292
0.5820	0.5022	0.5021	0.4978	0.5038	0.4937	0.6654	0.3434	0.4165	0.4378	0.5775	0.6567	0.4237	0.5030	0.4960	0.5721	0.5026	0.5757	0.5881	0.4292
0.5820	0.5022	0.5021	0.4978	0.5038	0.4937	0.2666	0.3434	0.4165	0.3462	0.5775	0.6567	0.4237	0.5030	0.4960	0.5017	0.1822	0.5757	0.5881	0.4292
0.4298	0.5022	0.5021	0.4978	0.5038	0.4937	0.2666	0.3590	0.4165	0.3462	0.5775	0.6567	0.4237	0.5030	0.4960	0.5017	0.3418	0.5757	0.5076	0.4292
0.4298	0.5022	0.3460	0.4978	0.5038	0.4937	0.2666	0.3590	0.4165	0.5071	0.5775	0.6567	0.4237	0.5030	0.4960	0.5826	0.4302	0.5757	0.5076	0.4292
0.4298	0.5022	0.3460	0.4978	0.5038	0.4937	0.6529	0.6468	0.4165	0.5071	0.5775	0.6567	0.4237	0.5030	0.4960	0.5826	0.4302	0.5757	0.5076	0.4292
0.5110	0.5022	0.4951	0.4978	0.5038	0.4937	0.3450	0.6468	0.4165	0.5071	0.5775	0.6567	0.5499	0.5030	0.4960	0.5826	0.4302	0.5757	0.5076	0.4292
0.5110	0.5022	0.4951	0.4978	0.5038	0.4937	0.3450	0.6468	0.4165	0.5071	0.5775	0.6567	0.5199	0.5030	0.4960	0.5826	0.4302	0.5757	0.5076	0.4292
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.3450	0.5718	0.4165	0.5071	0.5775	0.6567	0.5797	0.5030	0.5055	0.4260	0.4302	0.5757	0.5726	0.4292
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.3450	0.5718	0.4165	0.5646	0.5775	0.6567	0.5797	0.5030	0.5055	0.4260	0.4302	0.5757	0.5726	0.4213
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.3450	0.5718	0.4165	0.5646	0.4228	0.6567	0.4972	0.5030	0.5055	0.4260	0.4302	0.5757	0.5726	0.4213
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.3450	0.5718	0.4165	0.5646	0.4228	0.6567	0.4972	0.5030	0.5055	0.4260	0.4993	0.5757	0.5726	0.4213
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.3450	0.5718	0.4165	0.5646	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.4993	0.5757	0.5726	0.4213
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5646	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.4993	0.5757	0.5726	0.4213
0.5016	0.5022	0.4951	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5646	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.5726	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5790	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5012	0.4228	0.4168	0.4972	0.5030	0.5055	0.4260	0.5790	0.5757	0.4157	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.4325	0.5051	0.4168	0.4972	0.5030	0.5055	0.4260	0.5826	0.5847	0.4119	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5012	0.5051	0.4168	0.4972	0.5030	0.5055	0.4260	0.5826	0.3396	0.4119	0.4213
0.5016	0.5022	0.4273	0.4978	0.5038	0.5794	0.4178	0.5718	0.4165	0.5012	0.5051	0.4168	0.4972	0.5030	0.5055	0.4260	0.5826	0.3396	0.5086	0.4213
