0.2418	0.3424	0.7397	0.2285	0.1881	0.7975	0.4503	0.5812	0.7521	0.5896	0.5064	0.1260	0.8108	0.5383	0.6733	0.6564	0.9680	0.7271	0.9287	0.0795
0.2738	1.0000	0.5804	0.9887	0.0000	0.6112	0.2294	0.9143	0.0000	0.4252	0.9652	0.4884	0.0032	0.7007	0.5529	0.0000	0.2598	0.6825	0.3881	0.4990
0.5844	0.5050	0.3294	1.0000	0.5692	0.6112	0.6598	0.4922	0.3224	0.0419	0.8724	0.4827	0.2477	0.4552	1.0000	0.0706	0.3323	0.2623	0.8568	0.0000
0.1295	0.6789	0.3294	0.7829	0.6671	0.6112	0.7389	0.3080	0.2694	0.5616	0.2620	0.6641	0.6196	0.4445	0.0000	0.3825	0.9745	0.2623	0.1800	0.4992
0.3946	0.3181	0.3294	0.0777	1.0000	0.1844	0.9192	0.3753	0.2594	0.5060	0.0000	0.7350	0.6196	0.3106	0.5645	0.6150	1.0000	0.2623	0.7897	0.0459
0.3946	0.7903	0.3294	0.3503	0.0038	0.7805	0.0475	0.2897	0.2594	0.0000	0.5485	0.7350	0.6178	0.3864	0.6160	0.6150	1.0000	0.1369	0.0282	0.2165
0.3787	0.7151	0.5123	0.0000	0.6059	0.0000	0.3708	0.2930	0.4461	0.6101	0.5485	0.5048	0.6178	0.3867	0.4463	0.6145	0.7635	0.9668	0.3387	1.0000
0.3750	1.0000	0.5123	0.6335	0.6059	0.5569	0.5582	0.3896	0.4461	0.5137	0.6179	0.3633	0.6178	0.2216	0.6066	0.2859	0.2044	0.0109	0.6232	0.5652
0.3750	0.3889	0.3698	0.6740	0.6059	0.5569	0.5582	1.0000	0.4461	0.5368	0.6179	0.4872	0.4429	0.0000	0.4640	0.3904	0.6666	0.6253	0.7418	0.4517
0.3201	0.3889	0.4988	0.3116	0.6059	1.0000	0.4528	0.0000	0.6255	0.3748	0.6179	0.2678	0.5123	0.4400	0.6244	0.4340	0.5689	0.3812	0.6267	0.8472
0.4401	0.5110	0.7788	1.0000	0.6100	0.7468	0.4528	0.4026	0.4999	0.3748	0.6179	0.2678	0.4957	0.5040	0.4968	0.3790	0.6249	0.3812	0.3316	0.0000
0.4485	0.2066	0.4386	0.4327	0.9005	0.3070	0.4528	0.3704	0.4999	0.4347	0.6179	0.2058	0.3684	0.3325	0.6061	0.4342	0.3146	0.3812	0.5530	0.5274
0.4485	0.0000	0.0701	0.0000	0.5065	0.1448	0.4528	0.5827	0.4999	0.4347	0.6179	0.3233	0.1895	0.6725	0.3954	0.0000	0.6189	0.5054	0.8368	0.0839
0.4485	0.8131	0.4566	0.5607	0.5065	0.6242	0.0000	0.5893	0.4999	0.4347	0.6179	0.7453	0.6748	0.5036	0.4019	0.4886	0.6189	0.5054	0.4836	0.1635
0.4485	0.0437	0.5631	0.5607	0.4976	0.0802	0.4342	0.4524	0.5714	0.4347	0.6179	0.0546	0.6093	0.3844	0.5482	0.0000	0.6189	0.5054	0.4150	0.6236
1.0000	0.0546	0.4421	0.5607	0.4976	0.5162	0.4342	0.6718	0.3182	0.0944	0.6179	0.2780	0.2243	0.3844	0.4238	0.0000	0.5025	0.5054	0.4346	0.6236
0.4976	0.3791	0.4421	0.5607	0.4976	0.2279	0.4342	0.6114	0.3182	0.3925	0.6179	0.4454	0.4872	0.3844	0.7511	0.6753	0.5025	0.5054	0.0000	0.6236
0.5584	0.8365	0.4421	0.5607	0.4976	0.6063	0.4342	0.4429	0.3182	0.3925	0.6179	0.4454	0.4186	0.4958	0.7967	0.4515	0.5025	0.5054	0.2762	0.6773
0.5584	0.6064	0.4421	0.5607	0.4976	0.3299	0.4342	0.4429	0.3182	0.3925	0.6179	0.4454	0.0124	0.4958	0.4219	0.4515	0.5025	0.5054	0.3283	0.5021
0.5584	0.6064	0.4421	0.5607	0.4976	1.0000	0.4342	0.4429	0.3182	0.3925	0.6179	0.4454	0.4861	0.4958	0.3090	0.0000	0.5025	0.5054	0.6670	0.4402
0.5584	0.6064	0.5450	0.5607	0.4976	0.3889	0.4342	0.4429	0.3182	0.3925	0.6179	0.4454	0.5591	0.3046	0.4321	0.4501	0.5025	0.5054	0.8288	0.4341
0.5584	0.6809	1.0000	0.5607	0.4976	0.7356	0.4342	0.4429	0.3182	0.6283	0.6179	0.6194	0.6147	0.0383	0.4321	0.3791	0.5025	0.5054	0.3824	0.5432
0.5584	0.6809	0.3909	0.5607	0.4976	0.7356	0.4342	0.4429	0.3182	0.6283	0.6179	0.6194	0.6147	0.4446	0.4492	0.3791	0.3782	0.5054	0.4397	0.5543
0.5584	0.6809	0.6136	0.5607	0.4976	0.7356	0.4342	0.4429	0.5691	0.4595	0.6179	0.6194	0.6147	0.4446	0.5560	0.3791	0.5122	0.5054	0.4397	0.5543
0.5584	0.6809	0.6136	0.5607	0.4976	0.7356	0.4342	0.4429	0.5691	0.3849	0.6179	0.6194	0.4489	0.4446	0.5571	0.3791	0.5122	0.5054	0.5769	0.5543
0.4521	0.6809	0.6136	0.5607	0.4976	0.3768	0.4342	0.4429	0.5691	0.3849	0.6179	0.6194	0.4489	0.4446	0.5571	0.3791	0.3186	0.5054	0.0000	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.3768	0.4342	0.4429	0.5691	0.3849	0.6179	0.6194	0.4489	0.0000	0.4983	0.3791	0.5555	0.5054	0.4457	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.3768	0.4342	0.3756	0.5691	0.3849	0.6179	0.6194	0.4489	0.4538	0.4983	0.7429	0.6106	0.5054	0.5066	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.3804	0.4342	0.4366	0.5691	0.3849	0.6179	0.6194	0.4489	0.4887	0.4983	0.7881	0.6106	0.5054	0.5066	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.3804	0.4342	0.4366	0.5691	0.3849	0.6179	0.6194	0.4489	0.4290	0.4983	0.4299	0.6106	0.3832	0.5066	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.3804	0.4342	0.4366	0.6164	0.3849	0.6179	0.6194	0.4489	0.3308	0.4983	0.4715	0.6142	0.3832	0.4405	0.3874
0.4521	0.5004	0.6136	0.5607	0.3796	0.9140	0.4342	0.4366	0.6164	0.3849	0.6179	0.3816	0.4489	0.6715	0.4416	0.0000	0.6142	0.3832	0.4405	0.3874
0.4390	0.5004	0.6136	0.5607	0.3796	0.5036	0.4342	0.4366	0.6164	0.3849	0.6179	0.3816	0.4489	0.6715	0.4416	0.3847	0.6142	0.3832	0.4405	0.3874
0.4390	0.5004	0.6136	0.5607	0.3796	0.5036	0.3812	0.4366	0.6164	0.3849	0.6179	0.4392	0.4489	0.6715	0.4416	0.3847	0.6142	0.3832	0.4405	0.3874
0.4390	0.5004	0.6136	0.5607	0.3796	0.5036	0.3812	0.4366	0.6164	0.3849	0.6179	0.4392	0.4489	0.3286	0.4416	0.3847	0.3867	0.3832	0.4405	0.6759
0.4390	0.5004	0.5611	0.5607	0.3796	0.5036	0.3812	0.4366	0.2791	0.3849	0.6179	0.4392	0.4489	0.4304	0.4416	0.3847	0.3867	0.3832	0.4405	0.5649
0.4899	0.5004	0.4985	0.5607	0.3796	0.5036	0.3812	0.4366	0.2642	0.3849	0.6179	0.4392	0.4489	0.4304	0.5552	0.3847	0.4992	0.3832	0.4405	0.5649
0.5635	0.5004	0.6176	0.5607	0.3796	0.5036	0.3812	0.4366	0.5470	0.3849	0.4970	0.4392	0.4489	0.4304	0.5552	0.3847	0.4992	0.3832	0.4405	0.5649
0.5635	0.5004	0.4373	0.5607	0.3796	0.5036	0.3812	0.5068	0.4437	0.3849	0.4970	0.4392	0.4489	0.4304	0.5552	0.6203	0.4992	0.3832	0.4405	0.5649
0.4428	0.5004	0.4373	0.5607	0.3796	0.7318	0.3812	0.5068	0.4437	0.3849	0.4970	0.4392	0.4489	0.4304	0.5552	0.6203	0.4992	0.5033	0.4405	0.5649
0.4428	0.5004	0.6182	0.5607	0.3796	0.7318	0.3812	0.4990	0.4437	0.3849	0.4970	0.4392	0.4489	0.6782	0.5552	0.6203	0.4992	0.5033	0.4405	0.5649
0.4428	0.5004	0.6182	0.5062	0.3796	0.4438	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.4489	0.6782	0.5552	0.6203	0.4992	0.5033	0.4405	0.5649
0.4428	0.5004	0.6182	0.5062	0.3796	0.5603	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.4489	0.6782	0.5552	0.5587	0.4992	0.5033	0.4405	0.5649
0.4428	0.5004	0.6182	0.5062	0.3796	0.5603	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.4489	0.5631	0.5552	0.3820	0.4992	0.5033	0.4405	0.5649
0.4972	0.5004	0.6182	0.5062	0.3796	0.5603	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.4991	0.5631	0.5552	0.3820	0.4992	0.5033	0.4405	0.5649
0.4972	0.5543	0.6182	0.5062	0.3796	0.5603	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.4991	0.5631	0.5552	0.3820	0.4992	0.5033	0.4405	0.5649
0.4972	0.5543	0.6182	0.6078	0.3796	0.5603	0.3812	0.4990	0.3875	0.5535	0.4970	0.4392	0.5592	0.5631	0.5552	0.3820	0.4992	0.5033	0.4405	0.5649
