0.4700	0.5086	0.6918	0.4942	0.4969	0.4868	0.4960	0.4892	0.2987	0.1424
0.4924	0.5086	0.6918	0.4931	0.4969	0.4868	0.4960	0.4892	0.4602	0.4765
0.6991	0.5086	0.4937	0.5045	0.4969	0.0000	0.4960	0.4815	0.4770	0.2779
0.6991	0.5086	0.4937	0.5045	0.4969	0.2490	0.4960	0.7011	0.4770	0.5002
0.5251	0.5086	0.5065	0.4890	0.5491	0.2617	0.4974	0.7011	0.3261	0.3232
0.4850	0.5086	0.2754	0.4890	0.0000	0.4953	0.3099	0.1772	0.3261	0.3232
0.4850	0.5086	0.6825	0.9475	0.2831	0.4953	0.3099	0.3450	0.4968	0.3232
0.4850	0.5086	0.6825	0.4768	0.4460	0.4953	0.7111	0.3450	0.4927	0.3232
0.4850	0.5086	0.6825	0.2964	0.4777	0.2988	0.7111	1.0000	0.4927	0.3232
0.4850	0.5086	0.2928	0.2931	0.4777	0.2775	0.4850	0.7215	0.5079	0.3232
0.4850	0.5086	0.3080	0.7273	0.2898	0.9361	0.4850	0.2997	0.5079	0.3232
0.4850	0.5086	0.3080	0.3342	0.6924	0.3325	0.4850	0.7101	0.5079	0.3232
0.5208	0.5086	0.3080	0.3108	0.2806	0.5225	0.4850	0.5122	0.5079	0.3232
0.5208	0.5086	0.3080	0.4953	0.3308	0.5225	0.4850	0.4914	0.5079	0.3232
0.5208	0.5086	0.2788	0.0000	0.3308	0.5225	0.4850	0.4914	0.5079	0.3232
0.5124	0.5086	0.5321	0.5288	0.3308	0.5225	0.4850	0.4914	0.5249	0.3232
0.5124	0.5086	0.5321	0.5288	0.3308	0.5225	0.4850	0.4914	0.4760	0.5321
0.5124	0.5086	0.5321	0.5288	0.3240	0.5225	0.4850	0.4914	0.5183	0.6540
0.5124	0.5086	0.4982	0.5288	0.5251	0.5225	0.4850	0.4991	0.5183	0.5209
0.2989	0.5086	0.4982	0.4956	0.6973	0.4844	0.4850	0.4991	0.5159	0.5209
0.2989	0.5086	0.4982	0.4956	0.6973	0.4844	0.4850	0.4991	0.5159	0.5209
0.4893	0.5086	0.4982	0.4956	0.4700	0.4844	0.4850	0.4991	0.5159	0.2887
0.4893	0.5086	0.4982	0.4956	0.4659	0.4844	0.4850	0.4991	0.5159	0.2887
0.4893	0.5086	0.4982	0.4956	0.4659	0.4844	0.4850	0.4991	0.5159	0.6653
0.4893	0.5086	0.4982	0.4956	0.4659	0.4844	0.4850	0.4991	0.5159	0.4902
0.4893	0.5086	0.4982	0.4956	0.4659	0.4844	0.4850	0.4991	0.5159	0.4902
0.4893	0.5086	0.4982	0.4956	0.5361	0.4844	0.4850	0.4991	0.5159	0.4902
0.4893	0.5086	0.4982	0.4956	0.5361	0.4844	0.4850	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.5361	0.4844	0.4850	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.6863	0.4844	0.4850	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.6863	0.4844	0.4850	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.6863	0.4844	0.5000	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.4724	0.3086	0.5000	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.4724	0.3086	0.5000	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.4724	0.3086	0.5000	0.4991	0.5019	0.5012
0.4893	0.5086	0.4982	0.4956	0.4724	0.3169	0.5000	0.4991	0.5019	0.5012
0.4893	0.4757	0.4982	0.4956	0.4724	0.3169	0.5000	0.4991	0.5019	0.5012
0.4893	0.5135	0.4982	0.4956	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5135	0.4982	0.4956	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5135	0.4982	0.4956	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5135	0.4982	0.4956	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5135	0.4982	0.4956	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.5118	0.4724	0.4834	0.5000	0.4991	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4834	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4834	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4834	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4834	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4864	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.5158	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
0.4893	0.5087	0.4982	0.4981	0.4724	0.4943	0.5000	0.4815	0.5019	0.5012
