0.6727	0.1532	0.7881	0.8300	0.4249	0.0339	0.8701	0.9476	0.8856	0.8665	0.9233	0.5885	0.8759	0.0021	0.2288	0.7075	0.3374	0.8611	0.3675	0.4594
0.0000	0.5938	0.5132	0.9179	0.4826	0.1370	0.8324	0.7619	1.0000	0.4789	0.2903	0.4139	0.3090	0.5180	0.0000	0.5245	0.2965	0.4891	0.6673	0.3974
0.4404	1.0000	0.7011	0.2358	0.7187	0.0000	0.4250	0.6600	0.0000	1.0000	0.5364	1.0000	0.3807	0.8050	0.5317	0.7777	1.0000	0.2375	0.0000	0.0000
0.7016	0.4106	1.0000	0.0000	0.4491	0.6088	1.0000	0.3662	0.4380	0.2948	0.4438	0.3971	1.0000	0.5529	0.5566	0.6748	0.2426	0.0000	0.3552	0.0000
1.0000	0.3389	0.6218	0.1728	0.2304	0.5627	0.4034	1.0000	0.6592	0.3627	0.0000	0.3971	0.4507	0.1690	0.4192	0.2142	0.6491	1.0000	0.8571	0.2371
0.0000	0.4286	1.0000	0.8092	0.2304	0.7732	0.4034	0.4223	0.6592	0.9493	0.4803	0.3971	0.4039	0.6694	0.7347	0.5532	0.2919	0.5955	0.5438	0.6167
0.0659	0.4009	0.2584	0.6722	0.6120	0.6222	0.4034	0.6202	0.6592	0.5496	0.4433	0.3971	0.4039	0.0000	0.2468	0.6517	0.2408	0.4479	0.6169	0.3253
0.2978	0.7079	0.4803	0.6642	0.5534	0.0000	0.4034	0.4877	0.2275	0.3622	0.0000	0.3971	0.4039	0.3440	0.8215	0.5547	0.1087	0.6486	0.3175	0.4058
0.6086	0.7636	0.0000	0.2946	0.5534	0.2357	0.5491	0.8579	0.2823	0.4386	0.7052	0.3971	0.4039	0.4165	0.3919	0.6011	0.3757	0.4504	0.7301	0.4532
0.5441	0.1738	0.3475	0.4915	0.2913	0.2368	0.3497	0.3294	0.5041	0.5525	0.9609	0.3971	0.3963	0.8238	0.3919	1.0000	0.4962	0.1675	1.0000	0.4532
0.5543	0.4182	0.2278	0.4915	0.3892	0.3025	0.5556	0.3846	0.6114	0.5525	0.3932	0.3971	0.3394	0.6977	0.3919	1.0000	0.4962	0.5030	0.1869	0.4532
0.8694	0.3444	0.8114	0.1048	0.3892	0.0000	0.5556	0.4760	0.6114	0.5987	0.0000	0.3971	0.3420	0.5452	0.3919	0.0967	0.4962	0.5030	0.0000	0.3875
0.7014	0.0000	0.3865	0.3467	0.3892	0.2361	0.8864	0.8126	0.3476	1.0000	0.6073	0.4525	0.4540	0.5523	0.3919	0.6465	0.4962	0.5030	0.0000	1.0000
0.6030	0.7019	0.3865	0.7137	0.3892	0.0000	0.8850	0.6018	0.6618	0.3894	0.6073	0.4525	0.4540	0.1916	0.3919	0.6233	0.4962	0.4969	0.1380	0.6744
0.1938	0.0000	0.4881	0.3398	0.3892	0.1434	0.6107	0.8217	0.6618	0.1734	0.6073	0.4525	0.3425	0.4927	0.3919	0.0000	0.4962	0.7072	0.6956	0.4507
0.3500	0.3974	0.4327	0.4044	0.3892	0.3695	0.4077	0.0000	0.0000	0.6001	0.1607	0.4525	0.3425	0.3477	0.3919	0.4862	0.4962	0.3989	0.0448	0.4507
0.3500	0.7570	0.4951	0.4044	0.3892	0.6440	0.4423	0.2352	0.4957	0.6001	0.4438	0.4525	0.3425	0.3477	0.4918	1.0000	0.4958	0.4465	0.7227	0.4507
0.6013	0.0000	0.5994	0.0000	0.3892	1.0000	1.0000	0.6555	0.4952	0.0000	0.4438	0.4525	0.3425	0.3477	0.4918	1.0000	0.5543	0.3949	0.5573	0.4507
0.3899	0.4870	0.3966	0.3125	0.3892	0.8894	0.5593	0.6950	0.6551	1.0000	0.4438	0.4525	0.3425	0.5049	0.4918	0.5575	0.0000	0.5051	0.3430	0.4009
0.7573	0.6038	0.3966	0.2491	0.3892	0.4877	0.5593	0.4374	0.6551	1.0000	0.4813	0.4525	0.3425	0.3938	0.5995	0.5184	0.0000	0.5051	0.7352	0.4009
0.5933	0.6038	0.3966	0.0000	0.3892	0.5427	0.3997	0.4571	0.6551	0.5570	0.7662	0.5504	0.3425	0.3938	0.5995	0.6803	0.5984	0.5051	0.8434	0.4009
1.0000	0.4954	0.3966	0.2922	0.3892	0.5023	0.3997	0.4571	0.6551	0.4987	0.6567	0.5504	0.2888	0.6614	0.5995	0.4505	0.4551	0.5051	0.4500	0.4009
0.4805	0.4954	0.3966	0.2922	0.3892	0.5023	0.3453	0.4571	0.6551	0.7621	0.2332	0.4527	0.2888	0.4553	0.5995	0.4505	0.4551	0.5051	0.5496	0.4009
0.2818	0.4954	0.3966	0.2922	0.3892	0.5023	0.5567	0.7232	0.2938	0.4434	0.5989	0.6103	0.2888	0.4553	0.5995	0.4505	0.5105	0.5051	0.5496	0.4009
0.2818	0.4954	0.6022	0.2922	0.4913	0.5023	0.5105	0.5435	0.7072	0.4434	0.3946	0.4520	0.5487	0.4553	0.5995	0.4505	0.6513	0.5051	0.6557	0.4009
0.6079	0.4954	0.5026	0.7059	0.4913	0.5023	0.7378	0.5435	0.2789	0.4556	0.3946	0.6556	0.5487	0.4553	0.5995	0.4383	0.6513	0.5051	0.3429	0.6140
0.4955	0.4954	0.5026	0.7059	0.2879	0.5023	0.4298	0.3485	0.3528	0.4403	0.3946	0.6556	0.4373	0.4553	0.5995	0.4383	0.3532	0.5051	0.3429	0.4505
0.3535	0.4954	0.5026	0.7575	0.2879	0.5023	0.7527	0.3485	0.3227	0.4403	0.3946	0.6556	0.4373	0.4553	0.5995	0.4383	0.4058	0.5051	0.3429	0.4505
0.4440	0.4954	0.7096	0.3927	0.2930	0.5023	0.0000	0.3847	0.4538	0.4403	0.3946	0.6556	0.4373	0.4553	0.5995	0.2864	0.4058	0.5051	0.5005	0.4505
0.4440	0.4954	0.5081	0.2858	0.2930	0.5023	0.3318	0.3895	0.4538	0.3461	0.3223	0.6556	0.4373	0.4553	0.5995	0.2864	0.4058	0.5051	0.5618	0.4505
0.4440	0.4954	0.5081	0.5895	0.5547	0.5023	0.4421	0.1844	0.4538	0.3461	0.4019	0.6556	0.4373	0.5023	0.5995	0.4462	0.4021	0.5051	0.4936	0.4505
0.4440	0.4954	0.5081	0.3481	0.5547	0.5023	0.4421	0.3980	0.4538	0.3461	0.5406	0.6556	0.4373	0.5023	0.5995	0.4462	0.6091	0.5051	0.4936	0.4505
0.4440	0.4954	0.5081	0.3521	0.5547	0.5023	0.6048	0.2386	0.4538	0.6657	0.2962	0.6556	0.4373	0.5023	0.5995	0.4462	0.6025	0.5051	0.4936	0.4505
0.6066	0.5536	0.5081	0.5569	0.5547	0.5023	0.2526	0.5589	0.4538	0.4476	0.2962	0.6556	0.4373	0.5023	0.5995	0.4462	0.6025	0.5051	0.3425	0.4505
0.6066	0.5536	0.5081	0.2418	0.5547	0.5023	0.3462	0.5589	0.4538	0.5085	0.5589	0.6556	0.4373	0.5023	0.5995	0.4462	0.6062	0.4944	0.3425	0.4505
0.6066	0.5536	0.5081	0.2782	0.5547	0.5023	0.6479	0.5589	0.4538	0.6569	0.5589	0.6556	0.4373	0.5023	0.4916	0.4462	0.6062	0.4944	0.3425	0.4505
0.6066	0.5536	0.5081	0.4499	0.5547	0.5023	0.6964	0.5589	0.4538	0.6569	0.5589	0.5493	0.4373	0.5023	0.4916	0.4462	0.6062	0.4944	0.5009	0.4505
0.6066	0.5536	0.5081	0.4499	0.5547	0.5023	0.2066	0.5589	0.4538	0.6569	0.5589	0.3980	0.6621	0.5023	0.5492	0.4462	0.6062	0.4944	0.5009	0.4505
0.6066	0.5536	0.6034	0.4499	0.5547	0.5023	0.5028	0.5589	0.4538	0.6569	0.5589	0.3980	0.6621	0.5023	0.5492	0.4405	0.3917	0.4944	0.5009	0.4505
0.6066	0.5536	0.6034	0.4499	0.5547	0.5023	0.3981	0.5589	0.4538	0.6569	0.5589	0.3980	0.6621	0.5023	0.5492	0.3954	0.3917	0.4944	0.5009	0.5555
0.6066	0.5536	0.5487	0.4499	0.5547	0.5023	0.4945	0.5589	0.4538	0.6569	0.5589	0.3980	0.2898	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.5555
0.6066	0.5536	0.5487	0.4499	0.5547	0.5023	0.0000	0.5589	0.4538	0.6569	0.5589	0.3980	0.6577	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.3964
0.6066	0.5536	0.5487	0.4499	0.5547	0.5023	0.0000	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.3964
0.6066	0.5536	0.5487	0.4499	0.5547	0.5023	0.5587	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.3964
0.6066	0.5536	0.5487	0.4499	0.5547	0.5023	0.5587	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.3964
0.4953	0.5536	0.5487	0.4499	0.5547	0.5023	0.7122	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.3917	0.4944	0.5009	0.3964
0.4953	0.5536	0.6096	0.4499	0.5547	0.5023	0.3892	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.5514	0.4944	0.5009	0.3964
0.4953	0.5536	0.4922	0.5529	0.5547	0.5023	0.3892	0.5589	0.4538	0.6569	0.5589	0.3980	0.3473	0.5023	0.5492	0.3950	0.5514	0.4944	0.5009	0.3964
0.4953	0.5536	0.4922	0.5529	0.4968	0.5023	0.3892	0.5589	0.4538	0.6569	0.5589	0.3980	0.5036	0.5023	0.5492	0.3950	0.5514	0.4944	0.2910	0.3964
0.4953	0.5536	0.4922	0.5529	0.4968	0.5023	0.3892	0.5589	0.5061	0.6569	0.5589	0.3980	0.5036	0.5023	0.5492	0.3950	0.5514	0.4944	0.2910	0.3964
