0.6010	0.6177	0.5066	0.6069	0.3949	0.9411	0.6656	0.4616	0.9438	0.0969
0.6613	0.0000	0.7506	0.2106	0.4781	0.0000	0.6855	0.4503	0.6197	0.5742
0.4826	0.5364	0.0000	0.4416	0.4770	0.4418	0.5676	0.1938	0.2763	0.5695
0.4826	0.0742	0.5969	0.4700	0.2106	1.0000	0.5676	0.1454	0.5107	0.2325
0.4826	0.3930	0.8927	0.8892	0.7955	0.4541	0.5676	0.7564	0.5573	0.3407
0.4826	0.1115	0.4955	0.4960	0.0652	0.5993	0.5342	0.5105	0.8219	1.0000
0.4956	0.4953	0.3545	0.4492	0.9895	0.0261	0.5342	0.3222	1.0000	0.4606
0.1544	0.0000	1.0000	0.3790	0.7512	0.3633	0.5772	0.4541	0.2669	0.4471
1.0000	0.5455	0.4796	0.0000	0.3805	0.4459	1.0000	0.7814	0.6893	0.1875
0.5577	0.3830	0.7346	0.7211	0.3825	0.4881	0.5321	0.5776	1.0000	0.5797
0.0863	0.4761	0.4177	1.0000	0.4718	0.7079	0.7741	0.6753	0.4241	0.6014
0.5590	0.0007	0.4177	0.7218	0.4718	0.4706	0.5241	0.1316	0.4157	0.5601
0.3775	0.1327	0.5253	0.2634	0.6436	0.5678	0.2535	1.0000	0.5165	0.5703
0.5142	0.4531	0.5760	0.0000	0.0000	0.4395	0.7872	0.6444	0.0000	0.5386
0.8229	0.4924	0.7571	1.0000	0.3726	0.3545	0.0000	0.0000	0.3073	0.5272
0.0707	0.3307	0.5565	0.4290	1.0000	0.4518	0.4989	0.3583	0.2198	1.0000
0.5034	0.5834	0.5565	0.4290	0.1626	0.4615	0.5831	0.6376	0.6065	0.5080
0.4916	0.4190	0.4602	0.5106	0.6195	0.4581	0.4013	0.1254	0.3018	0.5728
0.4334	0.4780	0.1876	0.3127	0.5919	0.4905	0.5646	0.4085	0.7468	0.5296
0.4437	0.4336	0.5241	0.3613	0.0000	0.6759	0.5646	0.3158	0.9391	0.5840
0.5315	0.5777	0.3843	0.0000	0.3906	0.6499	0.5646	0.5778	0.4014	0.5899
0.6152	0.6139	0.4006	0.6196	0.4146	0.6875	0.5646	0.5005	0.6873	0.0000
1.0000	1.0000	0.2951	1.0000	0.6382	0.9278	0.4829	0.2424	0.5212	1.0000
0.8154	0.6565	0.4973	0.6204	0.1946	0.8997	0.4829	0.0000	0.3794	0.7406
0.6004	0.2414	0.4534	0.5349	0.4076	0.0000	0.4748	0.6867	0.2983	0.5010
0.6335	0.5264	0.4689	0.2967	0.4123	0.4166	0.3896	1.0000	0.5584	0.5010
0.4943	0.5612	0.3830	0.8188	0.5630	0.4166	0.9604	0.5134	0.1636	0.8075
0.5692	0.4050	0.5355	0.6296	0.5554	0.5603	0.4322	0.5134	0.6808	0.8020
0.0000	0.3559	0.4456	0.5744	0.5212	0.5130	0.4659	0.4579	0.4850	0.4941
0.5663	1.0000	0.5045	0.4299	0.0000	0.5130	0.0089	0.5142	0.3650	0.7375
0.5537	0.5811	0.5010	0.4418	0.3885	0.5130	0.4295	0.5469	0.4898	0.4519
0.4073	0.5381	0.3644	0.4317	0.5141	0.5130	0.5842	0.6354	0.5184	0.4603
0.5172	0.4660	1.0000	0.4423	0.5180	0.3890	0.5842	0.7242	0.6472	0.4849
0.4024	0.4108	0.6451	0.4423	1.0000	0.5927	0.4808	0.5510	0.4348	0.4391
0.4168	0.4599	0.4640	0.3597	0.5132	0.4498	0.4808	0.5215	0.6412	0.5426
0.3487	0.4599	0.5293	0.5655	0.5132	0.4498	0.4808	0.5215	0.4600	0.6105
0.5620	0.5168	0.5293	0.5655	0.5037	0.4698	0.4808	0.4651	0.6743	0.6105
0.5867	0.5168	0.5569	0.3511	0.4089	0.5361	0.4808	0.5680	0.6571	0.6105
0.5760	0.5168	0.5569	0.4211	0.5605	0.5361	0.4808	0.5115	0.4838	0.4916
0.7457	0.3962	0.4560	0.4066	0.2483	0.6288	0.4808	0.5369	0.4838	0.4916
0.4539	0.5268	0.4560	0.4470	0.4971	0.4375	0.4512	0.4623	0.4838	0.4916
0.5306	0.5268	0.4560	0.4470	0.4768	0.4269	0.6506	0.4623	0.5114	0.4916
0.5306	0.5268	0.4560	0.4629	0.4326	0.4188	0.4840	0.5030	0.5114	0.6173
0.5033	0.5268	0.4560	0.4785	0.4787	0.5434	0.4840	0.5030	0.5114	0.4439
0.4150	0.5826	0.6123	0.4515	0.4787	0.5156	0.4840	0.5796	0.5114	0.3636
0.5574	0.5595	0.4873	0.5789	0.5667	0.5156	0.5378	0.5796	0.4025	0.5845
0.5660	0.4625	0.4923	0.4049	0.5667	0.4818	0.5378	0.5796	0.4439	0.5685
0.5587	0.4625	0.4658	0.5381	0.5735	0.5314	0.5378	0.5796	0.4877	0.4228
0.5587	0.6468	0.5809	0.5381	0.5735	0.5314	0.5378	0.5447	0.4883	0.5012
0.6905	0.4006	0.5809	0.5335	0.5735	0.5314	0.3749	0.5342	0.4883	0.5190
0.5176	0.5570	0.4698	0.5335	0.5628	0.5947	0.4277	0.5342	0.4883	0.5190
0.3920	0.4490	0.4698	0.4361	0.5111	0.5605	0.4747	0.5342	0.4883	0.5190
0.3920	0.5723	0.4698	0.4361	0.5111	0.4282	0.6339	0.5342	0.4883	0.4740
0.5823	0.5345	0.4515	0.4361	0.5598	0.5590	0.4605	0.5342	0.4883	0.5365
0.5823	0.5688	0.4515	0.5652	0.4741	0.4905	0.4605	0.5342	0.4883	0.4668
0.6723	0.5688	0.4928	0.5652	0.4741	0.4541	0.5716	0.5067	0.5033	0.4668
0.5285	0.5688	0.4928	0.3851	0.4741	0.4541	0.5716	0.4494	0.5483	0.4668
0.5285	0.4671	0.4928	0.3851	0.5351	0.4541	0.5716	0.5691	0.4417	0.5793
0.5611	0.5075	0.5057	0.6081	0.5351	0.4307	0.5395	0.5040	0.4417	0.5659
0.4717	0.5075	0.5146	0.4029	0.4738	0.4992	0.5395	0.5040	0.4417	0.5659
0.4707	0.5075	0.5146	0.5068	0.5676	0.4794	0.5395	0.4487	0.4417	0.5085
0.4707	0.5075	0.5146	0.5068	0.5676	0.4794	0.5395	0.5317	0.5204	0.5085
0.4782	0.5075	0.5146	0.5068	0.4895	0.4794	0.5395	0.5317	0.6247	0.5085
0.4782	0.5075	0.5146	0.5068	0.5161	0.4794	0.5091	0.4174	0.5099	0.4993
0.5223	0.3872	0.5146	0.5068	0.5161	0.4794	0.5091	0.4174	0.5099	0.4993
0.4772	0.3872	0.5146	0.5068	0.5186	0.4794	0.4889	0.4174	0.4429	0.4993
0.4772	0.5190	0.5146	0.4565	0.5413	0.4876	0.4889	0.4174	0.4429	0.3925
0.4174	0.5190	0.5146	0.4565	0.5929	0.4876	0.4889	0.4437	0.4429	0.5636
0.4174	0.5190	0.5146	0.4954	0.5929	0.4876	0.4889	0.4437	0.4429	0.5636
0.4174	0.5190	0.5146	0.4954	0.4821	0.4876	0.4889	0.4860	0.4669	0.5636
0.4240	0.5190	0.5146	0.4954	0.3927	0.4876	0.4889	0.4860	0.4669	0.4893
0.6122	0.5190	0.4841	0.4954	0.4608	0.5289	0.4889	0.4860	0.4669	0.4406
0.5382	0.5190	0.4841	0.4954	0.4608	0.4745	0.4889	0.4860	0.4920	0.4406
0.5382	0.5190	0.4841	0.4954	0.5879	0.5168	0.4889	0.4860	0.4920	0.4379
0.5382	0.5190	0.4841	0.4954	0.5374	0.5168	0.4889	0.4860	0.4920	0.4025
0.5382	0.5190	0.5438	0.4954	0.4546	0.5314	0.4889	0.4860	0.4920	0.4884
0.5382	0.5190	0.5438	0.4954	0.5169	0.5314	0.4889	0.5044	0.4920	0.5523
0.5382	0.4684	0.5438	0.4954	0.5169	0.5314	0.4889	0.4769	0.4920	0.5523
0.5233	0.4748	0.5438	0.4954	0.5169	0.5314	0.4714	0.4769	0.4920	0.5523
0.5233	0.4748	0.5438	0.4954	0.5169	0.5295	0.4714	0.4769	0.4920	0.5523
0.5233	0.4748	0.5522	0.4954	0.5169	0.5295	0.5852	0.5401	0.4920	0.5523
0.5233	0.4748	0.5616	0.4954	0.5169	0.5295	0.5852	0.4793	0.4920	0.5523
0.5233	0.4748	0.5616	0.4954	0.5169	0.4961	0.4524	0.4793	0.4920	0.5523
0.5233	0.4648	0.5616	0.4954	0.5169	0.4961	0.4524	0.4793	0.4558	0.5586
0.5233	0.4648	0.5616	0.4954	0.5169	0.4961	0.5233	0.4793	0.5140	0.5586
0.5233	0.5066	0.4815	0.4954	0.5129	0.4961	0.5233	0.4793	0.5140	0.5586
0.5233	0.5066	0.5431	0.4954	0.5129	0.5746	0.4886	0.4793	0.5140	0.5586
0.4880	0.5066	0.5431	0.4665	0.5129	0.5924	0.4886	0.4793	0.5140	0.5586
0.4880	0.5066	0.5431	0.4665	0.5129	0.5924	0.4886	0.4793	0.5140	0.5586
0.4880	0.5066	0.5431	0.4665	0.5129	0.5240	0.4886	0.4793	0.4952	0.5586
0.4880	0.4729	0.5431	0.4665	0.5129	0.5240	0.4886	0.4793	0.4952	0.5586
0.4880	0.4729	0.5431	0.4665	0.5129	0.5240	0.4886	0.5860	0.4952	0.5586
0.4880	0.4729	0.5431	0.4761	0.5129	0.5240	0.4886	0.5176	0.4952	0.5143
0.4880	0.4729	0.4569	0.4761	0.5129	0.5240	0.4886	0.5651	0.4952	0.5081
0.4880	0.4729	0.5566	0.4761	0.5129	0.5240	0.5259	0.5651	0.4952	0.5081
0.4880	0.4729	0.5566	0.4761	0.5129	0.5240	0.5259	0.5651	0.4952	0.5081
0.4880	0.4729	0.5566	0.4761	0.5129	0.5240	0.5259	0.4824	0.4952	0.5081
0.4880	0.4664	0.5566	0.4761	0.5129	0.5240	0.5259	0.4824	0.4952	0.5081
0.4880	0.4664	0.5183	0.4761	0.5129	0.5240	0.4344	0.4824	0.4952	0.5081
0.4880	0.4664	0.5183	0.5145	0.5064	0.5240	0.4344	0.4882	0.4952	0.5081
0.4880	0.4664	0.5183	0.5145	0.5064	0.5240	0.4344	0.4882	0.4952	0.5081
