0.7141	0.7377	0.0994	0.8120	0.1056	0.8517	0.1518	0.0444	0.2487	0.9507
0.7301	0.3659	0.5132	0.6117	0.7064	0.7180	0.2810	0.1482	0.7138	0.6146
1.0000	0.6120	0.9207	0.6167	0.7064	0.2918	0.8297	0.8598	0.2449	0.6351
0.0000	1.0000	0.5692	0.4013	0.7064	0.3708	0.0000	0.6162	0.4753	0.4888
0.1450	0.5878	0.8481	0.2849	0.6228	0.4932	0.2664	0.0000	0.4753	0.4888
0.3743	0.5109	0.8128	0.6076	0.6228	0.4932	0.6464	0.5225	0.4753	0.4888
0.3973	0.6918	0.5087	0.3133	0.6228	0.4932	1.0000	0.7726	0.4753	0.4888
0.3973	0.0639	0.5087	0.3726	0.6228	0.4932	0.8328	0.6241	0.4753	0.4888
0.3973	0.4852	0.0000	0.4883	0.4801	0.4932	0.5229	0.6241	0.4753	0.5952
0.3973	0.3818	0.3839	0.6047	0.8355	0.4932	0.2646	0.6241	0.5086	0.6276
0.6256	0.5946	0.4745	0.5863	0.6209	0.4932	0.4889	0.6241	0.5086	0.5824
0.6256	0.9604	0.5932	0.2679	0.5970	0.5939	0.4889	0.6241	0.5086	0.2777
0.6256	0.8334	0.9084	0.3969	0.5970	0.4953	0.4889	0.6241	0.5086	0.4856
0.6256	0.6244	0.5217	0.3969	0.2765	0.4953	0.4889	0.6241	0.5086	0.2864
0.7136	0.2773	0.0000	0.9884	0.8676	0.6161	0.4889	0.6241	0.5086	0.3902
0.7136	0.2773	0.5948	0.2749	0.3758	0.6161	0.4889	0.6241	0.5086	0.3902
0.7136	0.2773	0.5027	1.0000	0.2272	0.7478	0.4889	0.6241	0.5086	0.3902
0.7136	0.4947	0.5027	0.2780	0.2879	0.8328	0.4889	0.6104	0.5086	0.7104
0.5051	0.4947	0.3852	0.6060	0.8765	0.6132	0.4889	0.6104	0.5086	0.7108
0.5051	0.4947	0.3986	0.4923	0.1749	0.3749	0.6143	0.6104	0.5086	0.5899
0.5051	0.4947	0.5939	0.4923	0.6162	0.3749	0.2914	0.6104	0.5086	0.4936
0.5051	0.4947	0.4857	0.4093	0.6162	0.3749	0.3679	0.6104	0.5086	0.4936
0.3949	0.4947	0.4016	0.7137	0.6162	0.3749	0.3679	0.6104	0.5086	0.4904
0.5090	0.3957	0.4016	0.7137	0.4047	0.3749	0.6023	0.6104	0.5086	0.4904
0.5090	0.3957	0.7271	0.5281	0.6253	0.3749	0.6023	0.6104	0.5086	0.4904
0.5090	0.3957	0.2981	0.3841	0.6253	0.3749	0.6023	0.6104	0.5086	0.6061
0.5090	0.3957	0.2638	0.3841	0.3616	0.3749	0.6023	0.6104	0.5086	0.6061
0.5090	0.3957	0.6052	0.3841	0.9635	0.5030	0.6023	0.6104	0.4938	0.6061
0.5090	0.3957	0.6052	0.4771	0.6473	0.5001	0.3967	0.6104	0.4938	0.6061
0.5090	0.3957	0.6052	0.4771	0.6270	0.5001	0.3967	0.6104	0.4938	0.6061
0.5090	0.3957	0.6052	0.6091	0.6270	0.5001	0.3967	0.6104	0.4938	0.4884
0.5090	0.3957	0.6052	0.3767	0.6005	0.5001	0.5043	0.6104	0.4938	0.4884
0.5090	0.3957	0.6052	0.3908	0.6005	0.5001	0.5043	0.6104	0.4938	0.4884
0.5090	0.3957	0.6052	0.3014	0.6005	0.5001	0.5043	0.6104	0.4938	0.4884
0.5090	0.3957	0.6052	0.4695	0.6005	0.5001	0.5043	0.6104	0.4938	0.4884
0.6050	0.3957	0.6052	0.5106	0.6005	0.3894	0.5043	0.6104	0.4938	0.4884
0.6050	0.3957	0.6052	0.5106	0.6005	0.3894	0.5043	0.6104	0.4938	0.4884
0.6050	0.3957	0.6052	0.5106	0.5034	0.3894	0.5043	0.6104	0.4938	0.4884
0.6050	0.3957	0.5018	0.6271	0.5034	0.3894	0.5043	0.6104	0.4938	0.4884
0.6050	0.3957	0.5018	0.6271	0.5034	0.3894	0.5043	0.4867	0.4938	0.4884
0.6050	0.3957	0.5018	0.6271	0.5033	0.3685	0.5043	0.4867	0.4938	0.4940
0.6050	0.3957	0.5018	0.6271	0.5033	0.3685	0.5043	0.4867	0.4938	0.4940
0.6050	0.3957	0.6115	0.6271	0.5033	0.3685	0.5043	0.4867	0.4938	0.4940
0.6050	0.3957	0.6115	0.6271	0.5033	0.3685	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.6247	0.5033	0.3685	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.6247	0.5033	0.6075	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.6247	0.5033	0.6075	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.4039	0.4931	0.6075	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.7098	0.4931	0.6075	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.6312	0.4931	0.6075	0.5043	0.4867	0.4882	0.4940
0.6050	0.3957	0.6117	0.6312	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.6121	0.3957	0.6117	0.6215	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.6121	0.3957	0.6117	0.6215	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.6121	0.3957	0.6117	0.3868	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.5027	0.3957	0.6117	0.3868	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.5027	0.3957	0.6117	0.3868	0.4931	0.6075	0.5043	0.5092	0.4882	0.4940
0.5027	0.3957	0.6117	0.6168	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.6168	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.6168	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.6168	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.3720	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.3720	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.3720	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.3720	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.5143	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.5143	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.5124	0.4931	0.6075	0.5043	0.5100	0.4882	0.4940
0.5027	0.3957	0.6117	0.5124	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.5124	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.6152	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3972	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3972	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3972	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3972	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3972	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.3911	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.5117	0.4931	0.6075	0.5043	0.5100	0.5022	0.4940
0.5027	0.3957	0.6117	0.5117	0.4931	0.6075	0.5043	0.5100	0.5022	0.5017
0.5027	0.3957	0.6117	0.5117	0.4931	0.6075	0.5043	0.5100	0.5022	0.5017
0.5027	0.3957	0.6117	0.5117	0.4931	0.6075	0.5043	0.5100	0.5022	0.5017
0.5027	0.3957	0.6117	0.5117	0.4931	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.4931	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.4931	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.4931	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.4931	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.5029	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.4969	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
0.5027	0.3839	0.6117	0.5117	0.5053	0.6075	0.5043	0.4903	0.5022	0.5017
