0.7273	0.9730	0.8253	0.9194	0.0867	0.1505	0.9591	0.9659	0.0436	0.8202	0.6393	0.8293	0.2639	0.2220	0.3576	0.0350	0.0126	0.4006	0.4650	0.8666
0.8074	0.6777	0.5599	0.4972	0.7480	1.0000	0.0000	0.1470	0.6044	1.0000	0.5484	0.5533	0.5133	0.6324	0.3944	0.4276	0.7066	0.4532	0.6971	0.0000
0.7174	0.1304	0.4287	0.1681	0.7660	0.9124	1.0000	0.2499	0.5733	0.1802	1.0000	0.0662	0.6630	0.6603	0.6021	0.3467	0.6602	0.5310	0.2324	0.6068
0.5355	0.8109	1.0000	0.0102	1.0000	0.4478	0.6000	1.0000	0.9257	0.4352	0.5017	0.8456	0.6162	0.3609	0.6021	0.1529	0.2834	0.9145	0.3373	1.0000
0.6741	0.3378	0.0528	0.5288	0.1898	0.4478	0.7875	0.4971	0.4481	0.7712	0.5017	0.4930	0.0000	0.4554	0.6021	0.7016	0.9903	0.0000	0.3373	0.5377
0.4384	0.3866	0.5990	0.0246	0.0000	0.5045	0.5048	0.4987	0.6167	0.4991	0.5017	0.5966	0.2289	0.5066	0.6021	0.3783	0.4598	0.6648	0.0233	0.5517
0.8352	0.3866	0.5990	0.7639	0.6708	0.3939	1.0000	0.4987	0.4554	0.6107	0.5017	0.6211	0.7020	0.3481	0.6021	0.6597	0.6082	0.1482	0.2234	0.6410
0.0000	0.2349	0.3942	0.6628	1.0000	0.4501	0.3413	0.4987	0.6005	0.6107	0.5017	0.0932	0.5021	0.9977	0.6021	0.9164	0.6631	1.0000	0.6356	0.2977
0.5076	0.2349	0.1774	0.9098	0.1252	0.6055	0.3413	0.4987	0.7827	0.6107	0.5017	0.6450	0.5021	0.5887	0.6021	1.0000	0.6631	0.5157	0.0000	0.8392
0.2331	0.4972	0.4057	0.1838	0.5968	0.6055	1.0000	0.4987	0.5512	0.3908	0.9309	0.0000	0.5021	0.5592	0.6021	0.5978	0.6022	0.6217	1.0000	0.5603
0.0000	0.4972	0.7112	0.5970	0.5968	0.6055	0.5565	0.4987	0.5512	0.6604	0.3477	0.0000	0.5021	0.6657	0.6021	0.4454	0.6022	0.5511	0.6804	0.4966
0.1697	0.4972	0.5922	1.0000	0.5968	0.6055	0.0000	0.4987	0.4465	0.6604	0.2918	0.5589	0.5021	0.8094	0.6021	0.2150	0.6075	0.2952	0.6599	1.0000
0.4499	0.6044	0.1582	0.1744	0.3965	0.6055	0.3353	0.4987	0.2370	0.2849	0.6527	0.5589	0.5021	0.4337	0.6021	0.2320	0.6075	0.2952	0.6599	0.6105
0.4499	0.5438	0.0000	0.5011	0.7448	0.3390	0.0053	0.4987	0.6620	0.5442	0.6527	0.5589	0.5021	0.4337	0.6021	0.9202	0.5010	0.4925	0.5772	0.0893
0.4445	0.3473	0.3457	0.6804	0.3046	0.3390	0.3467	0.4987	0.5539	0.5442	0.6055	0.5589	0.5021	0.3511	0.6021	0.3343	0.5075	0.2402	0.3922	0.6205
0.4445	0.3473	0.2650	0.2878	0.7630	0.3390	0.6525	0.4987	0.6179	0.3477	0.6055	0.5589	0.5021	0.4949	0.6021	0.3343	0.5075	0.2911	0.2477	0.0242
0.4445	0.3473	0.4935	0.6116	0.5419	0.3390	0.6525	0.4987	0.4422	0.5581	0.6055	0.7183	0.5021	0.2871	0.6021	0.3343	0.5597	0.3322	0.4011	0.2321
0.3948	0.5545	0.4935	0.4378	0.7069	0.3390	0.5623	0.4987	0.4496	0.5581	0.6055	0.3506	0.5021	0.2871	0.6021	0.3334	0.6676	0.3514	0.6081	0.4029
0.3948	0.5545	0.4935	0.3992	0.5214	0.3390	0.3928	0.4987	0.4496	0.5444	0.6055	0.3506	0.5021	0.2871	0.6021	0.4987	0.3464	0.4883	1.0000	0.7661
0.3948	0.5545	0.4935	0.2873	0.5985	0.3894	0.3928	0.4987	0.4496	0.5050	0.6055	1.0000	0.4445	0.2871	0.6021	0.4987	0.4517	0.4555	0.4590	0.8513
0.3948	0.5545	0.4935	0.2873	0.5597	0.3894	0.3928	0.4987	0.4496	0.5050	0.6055	0.6082	0.4445	0.2871	0.3942	0.4987	0.4865	0.4597	0.2442	0.5605
0.4396	0.5545	0.2888	0.4426	0.5597	0.3894	0.3928	0.4987	0.5463	0.3929	0.6055	0.6082	0.4445	0.6647	0.3942	0.4987	0.7911	0.3916	0.6028	0.7049
0.4396	0.5545	0.3973	0.5490	0.5597	0.3894	0.5562	0.4987	0.5463	0.3929	0.6055	0.6082	0.4445	0.5420	0.3942	0.4987	0.3809	0.3916	0.6609	0.6779
0.4396	0.5545	0.3973	0.5490	0.5597	0.3894	0.5562	0.4987	0.5463	0.6599	0.6115	0.6082	0.4445	0.3334	0.3942	0.4987	0.6609	0.4007	0.6609	1.0000
0.4396	0.4927	0.3973	0.5490	0.6078	0.3956	0.3947	0.4987	0.6546	0.4523	0.3375	0.6082	0.4445	0.8785	0.3942	0.4987	0.6609	0.4007	0.6609	0.1000
0.4396	0.4927	0.3973	0.5490	0.4481	0.3956	0.3947	0.4987	1.0000	0.4523	0.3375	0.6078	0.4445	0.3853	0.3942	0.4987	0.6609	0.4007	0.6609	0.4472
0.4396	0.4927	0.3973	0.5490	0.4481	0.5487	0.5018	0.4987	0.2281	0.4523	0.3375	0.4987	0.4445	0.3853	0.3942	0.4987	0.6609	0.4007	0.6609	0.5354
0.4532	0.4927	0.3973	0.5490	0.4481	0.5487	0.5018	0.4987	0.6010	0.4523	0.2249	0.4987	0.4445	0.3853	0.3942	0.4987	0.6609	0.4007	0.6609	0.0000
0.4532	0.4927	0.6068	0.5490	0.4481	0.5487	0.5018	0.4987	0.4476	0.4523	0.5032	0.4987	0.4445	0.3995	0.3942	0.4987	0.6085	1.0000	0.6609	0.2350
0.4532	0.4927	0.5537	0.5490	0.4481	0.4510	0.5018	0.4987	0.3055	0.4523	0.5032	0.4987	0.4445	0.3995	0.3942	0.4987	0.6085	0.6069	0.6609	1.0000
0.5052	0.4927	0.3031	0.5490	0.4481	0.4901	0.5018	0.4987	0.0000	0.4523	0.5032	0.4987	0.4445	0.3995	0.3942	0.4987	0.6085	0.6069	0.6609	0.6050
