0.6471	0.2517	0.2946	0.5349	0.0533	0.9698	0.0947	0.0231	0.2367	0.0439
0.2717	0.0000	0.8142	0.1446	0.5960	0.1788	0.6894	0.0563	0.8246	0.7637
0.0000	0.2600	0.0000	0.9109	0.3416	0.7236	0.4184	0.6944	0.4893	0.3593
0.6502	0.5029	0.3241	0.7574	0.7956	0.2974	0.6384	0.0000	1.0000	0.3593
0.4518	0.5029	1.0000	0.5034	0.0501	0.8524	0.4271	0.8359	0.9006	0.3593
0.0000	0.6431	0.4111	0.5051	0.6668	0.5466	0.0581	0.7003	1.0000	0.4028
1.0000	0.4498	1.0000	0.8660	0.3043	0.4575	0.4981	0.5290	0.0000	0.3721
0.9934	0.4538	0.2631	0.5977	0.3525	0.4575	0.4981	0.6952	0.6354	0.5766
0.2585	0.1381	0.0000	0.5977	0.8724	0.4575	1.0000	0.4055	0.5600	0.2390
0.0892	0.4476	0.2783	0.5977	0.8706	0.4992	0.0326	0.1752	0.1079	0.8785
0.3249	0.4529	0.4060	0.5977	0.3473	0.4992	0.7403	0.3789	0.2241	0.4536
0.2865	0.4878	0.4060	0.5977	0.5452	0.4992	0.6032	0.4924	0.7394	0.4353
0.4566	0.7833	0.0000	0.4928	0.5452	0.4992	0.7338	0.4924	0.0743	0.1646
0.4566	0.5916	0.0000	0.4938	0.4055	0.4992	1.0000	0.4924	0.4982	0.5463
0.5450	0.0000	0.3545	0.0000	1.0000	0.4992	0.6353	0.4066	0.4457	0.0474
0.3573	0.6727	0.8635	0.6832	0.2746	0.4992	0.4478	0.4066	0.4993	0.6418
0.3573	1.0000	0.6779	0.3075	0.6384	0.4992	0.3597	0.4066	0.4993	0.4530
0.3573	0.5394	0.4539	0.3075	0.6384	0.4992	0.4530	0.4066	0.4993	0.6468
0.3573	0.4514	0.4539	0.3075	0.6384	0.3448	0.6939	0.4066	0.4993	0.5845
0.3573	0.4514	0.5023	0.7401	0.6384	0.6064	0.4014	0.4066	0.4993	0.6042
0.3573	0.4514	0.6454	0.7401	0.6384	0.3518	0.4014	0.4066	0.1728	0.5569
0.3573	0.4514	0.4012	0.7401	0.6921	0.3045	0.4940	0.4066	0.5009	0.7962
0.3573	0.4514	0.4012	0.4996	0.6921	0.3045	0.5522	0.4062	0.3981	0.5612
0.3573	0.4514	0.4012	0.4996	0.4082	0.5040	0.5522	0.4881	0.0000	0.6921
0.3573	0.4514	0.4012	0.4043	0.4082	0.5040	0.5522	0.5516	1.0000	0.6921
0.3573	0.4514	0.4012	0.4043	0.4082	0.5040	0.0217	0.5516	0.9829	0.4509
0.3573	0.4514	0.5549	0.4043	0.4082	0.5484	0.3959	0.3590	0.4987	0.4509
0.3573	0.4514	0.5549	0.4043	0.4082	0.3156	0.2486	0.2535	0.4987	0.4509
0.3573	0.4514	0.5549	0.4043	0.4082	0.3156	0.4149	0.4980	0.0000	0.5028
0.3573	0.4514	0.5549	0.5015	0.4082	0.4041	0.0000	0.4980	0.2140	0.5028
0.4013	0.4514	0.5549	0.5015	0.4082	0.4041	0.5303	0.4980	0.5451	0.5028
0.4013	0.4514	0.5549	0.5015	0.6401	0.4041	0.2541	0.4980	0.4071	0.5028
0.4013	0.4514	0.5549	0.5015	0.6401	0.4041	0.3557	0.4980	0.4071	0.5028
