0.4935	0.4920	0.6104	0.5152	0.4949	0.5002	0.4914	0.5106	0.6264	0.6029
0.4935	0.4920	0.6104	0.5152	0.4949	0.5002	0.4914	0.5106	0.6151	0.6029
0.4935	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.5085	0.6029
0.4935	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.5085	0.5026
0.4935	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.5085	0.5026
0.4935	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.5085	0.5026
0.4935	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.4917	0.5026
0.5048	0.5092	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.4917	0.5026
0.5048	0.4984	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.4917	0.5026
0.5048	0.4984	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.4965	0.5026
0.5048	0.4984	0.6104	0.4858	0.4949	0.5002	0.4914	0.5106	0.4965	0.5026
0.5048	0.4984	0.6104	0.6031	0.4949	0.5112	0.4914	0.5106	0.4965	0.5026
0.5048	0.4984	0.6104	0.6031	0.4949	0.5112	0.4946	0.5106	0.4965	0.5026
0.5048	0.4984	0.6104	0.6031	0.4949	0.5112	0.4946	0.5106	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.5106	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.5106	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.6031	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4922	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4922	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4922	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.5089	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.5089	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
0.5048	0.5986	0.6104	0.4981	0.4949	0.5112	0.4946	0.6131	0.4965	0.5026
