0.3576	0.4795	0.3476	0.3693	0.6073	0.9942	0.8666	0.8844	0.2954	0.3861
0.8353	0.5912	0.9569	0.6430	0.1525	0.2916	1.0000	0.5616	1.0000	0.3872
0.3395	0.2889	0.8258	0.7978	0.8838	0.0000	0.5460	0.4773	1.0000	0.5632
0.3395	0.7069	0.3399	0.2046	0.3704	0.0000	0.6088	0.4964	0.6549	0.2217
0.6229	0.6062	0.3558	0.6599	0.0000	0.5029	0.5505	0.3539	0.5041	0.6334
0.4756	1.0000	0.6336	0.3331	0.1786	0.5029	0.9441	0.5013	0.5041	0.5258
0.6338	0.9820	0.5797	0.0102	0.6638	0.5029	0.6306	0.5013	0.5041	0.8589
0.6338	0.2282	0.5363	0.5897	0.2416	1.0000	0.1843	0.5013	0.5041	1.0000
0.6338	0.4895	0.8318	0.3767	0.2083	0.5373	0.3360	0.5013	0.5041	0.7844
0.3500	0.4895	0.0000	1.0000	0.7293	0.3627	0.1044	0.5013	0.5041	0.7386
0.3500	0.4821	1.0000	0.0000	1.0000	0.3627	1.0000	0.5013	0.5041	0.4590
0.3500	0.6191	0.7704	0.9251	0.6518	0.6641	0.0000	0.5013	0.5041	0.5074
0.5392	0.6015	0.5890	0.0478	0.2012	0.6644	0.3204	0.5013	0.5041	0.1965
0.3307	0.8319	0.5366	0.3757	0.4914	0.5186	0.3848	0.0823	0.3701	0.3813
0.0961	0.3733	0.0000	0.2319	0.4914	0.5186	1.0000	0.5861	0.3701	0.0000
0.0351	0.6255	0.0000	1.0000	0.4914	0.5186	0.3793	0.4154	0.3701	0.4998
1.0000	0.3902	1.0000	0.6514	0.5111	0.5186	0.3972	0.4752	0.6141	0.4998
1.0000	0.6282	0.5154	0.4761	0.0983	0.5186	0.5929	0.3797	0.6141	0.4998
0.0015	0.6423	0.3807	0.4764	0.7612	0.7277	0.7165	1.0000	0.6141	0.4998
0.4702	0.6423	0.7945	0.2161	0.4782	0.3733	0.6933	1.0000	0.6141	0.4998
0.4702	0.6423	1.0000	0.3830	0.4782	0.9768	0.6327	0.2039	0.6141	0.4998
0.3428	0.6423	0.0000	0.5307	0.4782	0.2212	0.0000	0.6299	0.6141	0.0000
0.4980	0.6423	0.7668	0.6519	0.4782	0.4683	0.7589	0.6299	0.3410	0.6573
0.4980	0.6423	0.7549	0.6519	0.4782	0.4630	0.5259	0.4919	0.5164	0.6573
0.4980	0.6423	0.3975	0.6519	0.4782	0.7364	0.5259	0.4919	0.3844	0.6573
0.4980	0.3683	0.6585	0.6519	0.4782	0.7961	0.6587	0.4919	0.3664	0.6573
0.4980	0.4864	0.6585	0.6519	0.4782	0.0000	0.6312	0.4919	0.3664	0.5631
0.4906	0.4864	0.5131	0.5064	0.4782	0.2150	0.6312	0.4919	0.3437	0.9341
0.4906	0.4864	0.5131	0.4412	0.4782	1.0000	0.6490	0.4919	0.3437	1.0000
0.4906	0.6194	0.5131	0.7984	0.3688	0.5162	0.6490	0.4919	0.6372	0.3130
0.4906	0.6194	0.5131	0.5367	0.5004	0.6428	0.6490	0.4919	0.6372	0.6369
