0.5412	0.2452	0.2137	0.2945	0.2222	0.4161	0.0351	0.5306	0.7017	0.9357	0.5790	0.2785	0.5284	0.7364	0.2933	0.8383	0.3311	0.5202	0.8095	0.2442
0.4436	0.4230	0.5994	0.3895	0.5636	0.2652	0.2187	0.3394	1.0000	1.0000	0.0000	0.6877	1.0000	0.1044	0.3715	1.0000	0.5291	0.5334	0.0000	0.6068
0.6045	0.4501	0.3059	0.6900	0.3235	0.7625	0.0000	0.1138	0.0000	0.0574	0.6404	0.4363	0.2063	0.3014	0.4772	0.5507	0.2583	0.8886	0.5826	0.0468
0.6045	0.3587	0.4028	0.5506	0.0000	1.0000	1.0000	0.5409	0.6295	0.6485	0.0000	1.0000	0.5109	0.3550	0.0000	0.0000	0.9551	0.5626	1.0000	0.8320
0.6045	0.0000	0.0000	0.8378	0.5867	0.1290	0.4041	0.4655	0.2715	0.4956	0.3997	0.4510	1.0000	0.5500	1.0000	0.1730	0.4904	1.0000	0.0000	1.0000
0.6045	0.4600	0.2491	0.4803	0.5867	0.7851	0.8448	0.4942	0.8418	0.0000	0.2149	0.7342	0.6565	0.4091	0.6006	0.4912	0.3574	0.2072	0.4591	0.6430
0.5576	0.9396	0.7851	0.4692	0.3988	1.0000	1.0000	0.5869	0.0484	0.4583	0.6430	0.7342	0.0000	0.4091	1.0000	0.4912	0.3862	0.4001	0.5521	0.5506
1.0000	1.0000	0.2569	0.3493	0.5954	0.8822	1.0000	0.2943	1.0000	0.6483	1.0000	0.3527	0.6859	0.4091	1.0000	0.6060	0.0296	1.0000	0.5521	0.5506
0.5341	0.3116	0.7323	0.3493	0.4978	0.8007	0.4497	0.2831	0.3960	0.2381	0.5337	0.4975	1.0000	0.5446	0.6369	0.5844	0.4073	0.0000	0.5521	0.5506
0.0014	0.5952	0.5497	0.4485	0.5453	0.3187	0.4577	0.5479	0.3800	0.0000	0.6791	0.5002	0.6886	0.5446	0.0000	0.7648	0.2207	0.6485	0.5095	0.3179
0.2562	0.5952	0.5497	0.4485	0.5453	0.4498	1.0000	0.4596	0.4184	0.9533	0.4112	0.3650	0.5206	0.5453	0.6166	0.4906	0.8280	0.5422	0.7160	0.5559
0.6459	0.5200	0.4464	0.4485	0.5453	0.4527	0.4987	0.6300	0.5985	0.5907	0.4663	0.5262	0.4004	0.5576	0.9531	0.8257	0.6307	0.5489	0.7965	0.4019
0.4915	0.0000	0.4464	1.0000	0.5453	0.4527	0.4987	0.3482	0.5985	0.0000	0.1008	0.6835	0.4004	0.4578	0.4926	0.0000	0.4459	0.5489	0.5601	0.4556
0.5951	0.0000	0.7540	0.1313	0.5453	0.4527	0.4987	0.5968	0.4021	0.6956	0.5025	0.7280	0.4961	0.5561	0.8693	0.4486	0.5024	0.4991	0.9328	1.0000
0.5012	0.0715	0.2852	0.4940	0.5453	0.4527	0.5451	0.0000	0.4086	0.9959	0.5025	0.7059	0.4961	0.3929	1.0000	0.4486	0.5024	0.4991	0.6375	0.4485
0.5012	0.3031	0.7513	0.4940	0.5453	0.4527	0.5451	0.0000	0.5953	0.8440	0.5025	0.4982	0.5575	0.2628	0.7287	0.4486	0.4852	0.4991	0.6375	0.4485
