0.2893	0.4030	0.0970	0.2209	0.3829	0.8878	0.1761	0.8728	0.9602	0.2237
0.2346	0.4441	0.8381	0.7420	0.2485	0.0000	0.2521	0.4353	1.0000	1.0000
0.5122	0.2729	0.4408	0.5582	0.7120	0.2632	0.4033	0.3073	0.9214	1.0000
0.6134	0.2769	0.2658	0.4228	0.4292	0.0022	0.6699	0.2720	0.3241	0.8726
0.0000	0.4601	0.5678	0.4228	0.4292	1.0000	0.6699	0.3313	0.6641	0.4348
0.1105	0.3429	0.5678	0.4228	0.4159	0.3401	0.6699	1.0000	0.3085	0.4348
1.0000	0.3443	0.5678	0.4228	0.4159	0.3401	0.4984	0.2834	0.3787	0.6612
0.4301	0.3657	0.4245	0.4228	0.3299	0.5508	0.4984	0.5742	0.5028	0.6612
0.6505	0.7121	0.5686	0.4228	0.7655	0.6473	0.4984	0.0000	0.5028	0.5787
0.4411	1.0000	0.5686	0.4228	0.7276	0.6473	0.4984	0.3534	0.5075	0.5787
0.5675	0.4986	0.4219	0.4228	0.5652	0.8301	0.4984	0.5081	0.4134	0.2578
0.4358	0.2785	0.4219	0.4228	0.3606	0.7935	0.6543	0.5081	0.4134	0.4708
0.7479	0.5698	0.4219	0.4228	0.3606	0.5198	0.6543	0.5081	0.4134	0.9687
0.2453	0.5698	0.4219	0.4228	0.3297	0.5974	0.6543	0.5081	0.4134	1.0000
0.5325	0.3446	0.4219	0.4228	0.3542	0.3539	0.6543	0.5081	0.4134	0.7327
0.6481	0.3888	0.4219	0.4228	0.3542	0.4826	0.6543	0.5081	0.4188	0.7327
0.4963	0.8916	0.4219	0.4228	0.3542	1.0000	0.5845	0.5081	0.4188	0.7327
0.5912	0.9225	0.4219	0.4228	0.3396	0.5025	0.5845	0.5081	0.4188	0.5045
0.5912	0.4206	0.4219	0.4228	0.3396	0.5025	0.6665	0.5081	0.4188	0.5045
1.0000	0.4206	0.4219	0.4228	0.4981	0.5025	0.1289	0.5081	0.4188	0.5045
0.6535	0.4206	0.4219	0.4228	0.4981	0.5736	0.5092	0.5081	0.4188	0.5045
0.8700	0.8652	0.4219	0.4228	0.4981	0.5736	0.5812	0.5081	0.4188	0.4300
0.7227	0.7855	0.4219	0.4228	0.4981	0.5736	0.5812	0.5112	0.4188	0.4225
0.7372	0.3452	0.4219	0.4228	0.4981	0.5736	0.5812	0.4214	0.4261	0.4225
0.7372	0.4193	0.4219	0.4228	0.4981	0.5736	0.5812	0.4214	0.4261	0.4225
0.7372	0.4193	0.4219	0.4228	0.4981	0.5736	0.5812	0.4214	0.4261	0.5738
0.2791	0.4193	0.4219	0.4228	0.4955	0.5736	0.5812	0.5141	0.4261	0.5738
0.5658	0.4193	0.4219	0.4228	0.4955	0.5736	0.5757	0.5681	0.4261	0.5738
0.4405	0.4193	0.4219	0.4228	0.4955	0.5736	0.5757	0.5681	0.4261	0.5738
0.4405	0.4242	0.4219	0.4228	0.4955	0.5736	0.4926	0.5681	0.4261	0.5738
0.5685	0.4215	0.4219	0.4228	0.5045	0.5736	0.4926	0.5681	0.4261	0.5738
0.5685	0.4215	0.4219	0.4228	0.5045	0.5736	0.4926	0.5681	0.4261	0.5738
0.5685	0.4215	0.4219	0.4228	0.5045	0.5736	0.4926	0.5681	0.4261	0.5738
0.5685	0.6499	0.4219	0.4228	0.5045	0.5736	0.4926	0.5681	0.4261	0.5862
0.5685	0.6499	0.4219	0.4228	0.5045	0.5736	0.4926	0.5681	0.4261	0.5862
