0.0917	0.0087	0.9068	0.6497	0.8141	0.2642	0.4047	0.2676	0.7354	0.8021
0.7590	1.0000	0.3410	0.9144	0.0000	0.0436	0.0958	0.2005	0.7650	0.6207
0.5920	0.4946	0.3576	0.6237	0.9310	0.4814	0.4972	0.3911	0.5078	0.6541
0.5463	0.4946	0.3576	0.1223	0.7911	0.5002	0.4972	0.6211	0.6261	0.7415
0.1610	0.4946	0.0000	0.6403	0.3769	0.5002	0.4972	0.6211	0.4837	0.3930
0.6144	0.6396	0.1347	0.6403	0.3583	0.5002	0.4972	0.6211	0.4837	0.0983
0.5598	0.6396	0.5147	0.6403	0.3583	0.6355	0.4972	0.4785	0.3704	0.4425
0.5000	0.6396	0.5056	0.3513	0.3583	0.4411	0.4972	0.4871	0.3704	0.7772
0.5000	0.3583	0.3650	0.3513	0.3583	0.7805	0.4972	0.4847	0.3704	0.6217
0.5000	0.3583	0.3650	0.3513	0.3583	0.2912	0.4972	0.4847	0.3704	0.6241
0.5000	0.3583	0.3766	0.5545	0.3583	0.2289	0.4972	0.4847	0.3704	0.5505
0.5000	0.3583	0.3766	0.7572	0.3725	0.3459	0.4972	0.4847	0.4826	0.7475
0.5000	0.3583	0.3766	1.0000	0.3661	0.9085	0.4972	0.4847	0.4826	0.7423
0.6444	0.3584	0.3766	0.6091	0.3661	0.5264	0.4972	0.4847	0.4826	0.0000
0.6444	0.3584	0.3766	0.4900	0.3661	0.6626	0.4972	0.6489	0.4826	0.9439
0.6444	0.3584	0.4973	0.2239	0.3661	0.6694	0.4972	0.6407	0.4826	1.0000
0.5186	0.3584	0.4973	0.3104	0.3661	0.6694	0.4972	0.6407	0.0000	0.5014
0.4957	0.4954	0.4973	0.6555	0.3661	0.3685	0.4972	0.6407	0.8837	0.5014
0.4957	0.4954	0.4973	0.5215	0.3661	1.0000	0.4972	0.6407	0.5325	0.5014
0.3563	0.4954	0.4973	0.5442	0.3661	0.3145	0.4972	0.6407	0.4937	0.5014
0.3654	0.4954	0.4973	0.3322	0.3661	0.6218	0.4972	0.6407	0.4937	0.3625
0.3825	0.4954	0.3680	0.0000	0.3661	0.6218	0.4972	0.6407	0.4937	0.3625
0.3536	0.4954	0.3680	0.3578	0.3661	0.6218	0.4972	0.6407	0.4937	0.3625
0.3536	0.4954	0.3680	0.4890	0.3661	0.6218	0.4972	0.6407	0.3566	0.3625
0.4868	0.4954	0.3680	0.4901	0.3661	0.6218	0.4972	0.6407	0.3566	0.5082
0.4656	0.4954	0.3680	0.5685	0.3661	0.8574	0.4972	0.6407	0.3566	0.6461
1.0000	0.4954	0.3680	0.7872	0.3661	0.3573	0.4972	0.6407	0.3566	0.6461
0.7893	0.4954	0.3680	0.7872	0.3661	0.3719	0.4972	0.6407	0.3566	0.6461
0.7789	0.4954	0.3680	0.7872	0.3661	0.3719	0.4972	0.6407	0.3566	0.6461
