0.4809	0.6749	0.2712	0.6081	0.9952	0.7813	0.5975	0.4596	0.0668	0.6010
0.0000	0.6946	0.7552	0.7167	0.9088	0.1966	0.0000	0.5028	0.4104	0.0000
0.3077	0.6946	0.0000	1.0000	0.5052	0.3880	0.0000	0.4251	0.3343	1.0000
0.6893	0.6946	0.4239	0.1703	0.5052	0.6780	0.0000	0.6525	0.3195	0.4975
0.5287	0.5249	0.3192	0.7626	0.5052	0.2838	0.1683	0.5596	0.6876	0.4975
0.5287	0.5249	0.3192	0.6952	0.5052	0.4980	0.4946	0.3012	0.4850	0.4975
0.3189	0.6713	0.4950	0.4267	0.0000	0.4980	0.4946	0.3012	1.0000	0.4975
0.7437	0.1144	0.5054	0.8303	0.6749	0.2663	0.7116	0.3201	0.6894	0.4975
0.4975	0.1648	0.5054	0.6688	0.0329	0.3110	0.4886	0.3201	0.5328	0.4975
0.4975	0.5246	0.5054	0.2931	1.0000	0.5047	0.5082	0.5078	0.4900	0.4975
0.4975	0.5021	0.5054	0.0000	0.9039	0.6765	0.7903	0.5236	0.4900	0.4975
1.0000	0.4826	0.5054	0.9212	0.7271	0.5505	0.7169	0.8555	0.4900	0.4975
0.3194	0.4826	0.5054	0.2529	0.3109	0.3201	0.7067	1.0000	0.4900	0.4975
0.6730	0.5292	0.5054	0.5162	0.1212	0.0000	0.8040	0.8448	0.4900	0.4975
0.5161	0.5182	0.5054	0.5162	0.3622	0.4938	0.5274	0.4664	0.4900	0.4975
0.3405	0.1724	0.5054	0.6806	0.3265	0.0000	0.5191	0.9740	0.4900	0.4975
0.0000	0.8310	0.5054	0.4678	0.4813	0.4915	0.5191	0.8939	0.4900	0.4975
0.3137	0.0000	0.5054	0.4678	0.5079	0.4585	0.5481	0.7225	0.4900	0.4975
0.2964	0.3908	0.5054	0.4678	0.5079	0.4585	0.5033	0.8237	0.4900	0.4975
0.2964	0.3111	0.5054	0.1391	0.5079	0.4447	0.5033	0.3017	0.4900	0.4975
0.2964	0.9104	0.5054	0.5252	0.3862	0.2992	0.5033	0.3017	0.4900	0.4975
0.2964	0.0000	0.5054	0.5252	0.6431	0.4851	0.5033	0.3199	0.4900	0.4975
0.2964	0.3271	0.5054	0.5252	0.8871	1.0000	0.5033	0.3199	0.4900	0.4975
0.2964	0.3360	0.5054	0.0000	0.9069	0.4600	0.5033	0.6750	0.4900	0.4975
0.6887	0.0000	0.5054	0.7347	0.5245	0.3928	0.5033	0.6998	0.4900	0.4975
0.6887	0.8118	0.5054	0.0000	0.5245	0.8352	0.5033	0.4754	0.4900	0.4975
0.7110	0.0300	0.5054	0.5346	0.5245	0.4904	0.5033	0.4754	0.4900	0.4975
0.4992	0.3252	0.5054	0.2822	0.5245	0.3260	0.5033	0.2687	0.4900	0.4975
0.2636	0.3252	0.5054	0.2822	0.5245	0.5091	0.5033	0.5095	0.5112	0.4975
0.4841	0.3252	0.5054	0.4804	0.5245	0.5113	0.5033	0.5095	0.5112	0.4975
0.5226	0.3252	0.5054	0.4871	0.5245	0.5113	0.5033	0.5095	0.5112	0.4975
0.6968	0.3252	0.5054	0.5326	0.5245	0.5113	0.5033	0.5095	0.4954	0.4975
0.6968	0.4707	0.5054	0.5326	0.5245	0.5113	0.5033	0.5095	0.4954	0.4975
0.5180	0.4707	0.5054	0.5326	0.5245	0.5113	0.5033	0.5095	0.4954	0.4975
0.5180	0.4707	0.5054	0.2883	0.7011	0.5113	0.5033	0.5095	0.5054	0.4975
0.5180	0.4707	0.5054	0.4737	0.3236	0.5113	0.5033	0.5095	0.5054	0.4975
0.5180	0.4707	0.5054	0.5117	0.3236	0.5113	0.5033	0.5095	0.5054	0.4975
0.5180	0.4707	0.5054	0.5117	0.3236	0.5113	0.5033	0.5095	0.4808	0.4975
0.5180	0.4707	0.5054	0.5117	0.3236	0.5113	0.5033	0.5095	0.4808	0.4975
0.5180	0.4707	0.5054	0.5117	0.5159	0.5113	0.5033	0.5095	0.4808	0.4975
0.5180	0.4925	0.5054	0.7031	0.5159	0.5113	0.5033	0.4893	0.4808	0.4975
0.5180	0.4925	0.5054	0.7031	0.5159	0.4550	0.5033	0.4893	0.4808	0.4975
0.5180	0.4925	0.5054	0.7031	0.5159	0.4701	0.5033	0.5082	0.4808	0.4975
0.5180	0.4925	0.5054	0.4733	0.5159	0.5322	0.5033	0.5082	0.4808	0.4975
0.5180	0.4925	0.5054	0.4733	0.5159	0.5066	0.5033	0.5082	0.4808	0.4975
0.5180	0.4925	0.5054	0.4779	0.4836	0.3068	0.5033	0.3165	0.4727	0.4975
0.5180	0.4925	0.5054	0.4779	0.4836	0.3068	0.5033	0.3165	0.4727	0.4975
0.5180	0.4925	0.5054	0.4779	0.4836	0.4571	0.5033	0.3165	0.5188	0.4975
0.5180	0.4925	0.5054	0.4779	0.4836	0.5045	0.5033	0.3165	0.5188	0.4975
0.5180	0.4925	0.5054	0.4779	0.4755	0.5045	0.5033	0.3165	0.5188	0.4975
0.4854	0.4925	0.5054	0.4779	0.4755	0.5045	0.5033	0.4956	0.5188	0.4975
0.4854	0.4925	0.5054	0.4779	0.4981	0.4932	0.5033	0.4956	0.5188	0.4975
0.4854	0.4925	0.5054	0.4779	0.4981	0.4932	0.5033	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.4779	0.4973	0.4932	0.5033	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.4779	0.4973	0.4932	0.5033	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.4779	0.4973	0.4932	0.5033	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.4973	0.4932	0.5033	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4925	0.5054	0.5150	0.5144	0.4932	0.5187	0.4956	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5315	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5081	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5081	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5081	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5081	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.5081	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.4850	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.4850	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.4850	0.5188	0.4975
0.5120	0.4876	0.5054	0.5150	0.5144	0.4932	0.5187	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5150	0.5144	0.4932	0.5090	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4850	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4773	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.5145	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.5145	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4871	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4871	0.5188	0.4969
0.5120	0.4944	0.5054	0.5048	0.5144	0.4932	0.5090	0.4871	0.5188	0.4969
0.5120	0.4944	0.4917	0.5048	0.5144	0.4932	0.5090	0.4993	0.5188	0.4969
0.5120	0.4944	0.4917	0.5048	0.5144	0.4932	0.5090	0.4993	0.5188	0.4969
0.5120	0.4944	0.4917	0.5048	0.5144	0.4932	0.5090	0.4993	0.5188	0.4969
0.5120	0.4944	0.4917	0.5048	0.5144	0.4932	0.5090	0.4993	0.5188	0.4969
0.5120	0.4944	0.4917	0.5048	0.5144	0.4932	0.5090	0.4993	0.5188	0.4969
