0.0757	0.5881	0.7153	0.6578	0.4311	0.0419	0.7128	0.8558	0.2954	0.7400
0.3874	0.6907	0.7883	0.0000	1.0000	0.8296	0.6930	0.5105	0.9575	0.7317
0.4321	0.5799	0.3070	0.7650	0.5138	0.9276	0.0000	0.3339	0.5004	0.6068
0.3966	0.3482	0.3070	0.7610	0.5138	0.0992	0.2244	0.6926	0.5004	0.9721
0.3966	0.5608	0.6001	0.0000	0.5138	0.6293	0.6892	0.9803	0.5004	0.7331
0.3966	1.0000	0.6001	0.0000	0.5138	0.3103	0.2747	0.4503	0.5004	0.7617
0.3966	0.6228	0.6001	0.5942	0.5138	0.4789	0.1651	0.8973	0.5004	0.5140
0.1347	0.4076	0.6848	0.5887	0.5138	0.3736	0.0000	0.5863	0.5004	0.5140
0.4206	0.9983	0.6848	0.3720	0.5138	0.4712	0.7611	0.5863	0.5833	0.5908
0.4206	0.0000	0.5786	0.8796	0.5138	0.6842	0.0000	0.1198	0.5833	0.5908
0.4206	1.0000	0.7760	0.4282	0.4997	0.4874	0.8718	0.1380	0.4027	0.5097
0.7003	0.0000	0.4892	0.4600	0.4997	0.5148	0.3326	0.5175	0.6840	0.5097
0.5094	0.3178	0.3942	0.4941	0.4997	0.5764	0.3920	0.5175	0.6840	0.5097
0.6694	0.4026	0.4984	0.5976	0.4997	0.5764	0.2801	0.5175	0.6840	0.5097
0.5805	0.3957	0.4984	0.5170	0.4997	0.5764	0.5071	1.0000	0.6840	0.5097
0.6684	0.3957	0.4984	0.5778	0.4997	0.5764	0.5072	0.0000	0.6840	0.5097
0.7132	0.5772	0.4984	1.0000	0.4997	0.3698	0.4937	0.6620	0.6840	0.5097
0.4243	0.3334	0.3901	0.2234	0.4997	0.4942	0.4937	0.6849	0.6840	0.5097
0.4954	0.4060	0.0000	0.6056	0.4997	0.3378	0.4139	0.4992	0.6840	0.5097
0.6012	0.4060	0.5787	0.2407	0.4997	0.3129	0.3753	1.0000	0.6840	0.5989
0.6012	0.4060	0.6927	0.7964	0.4997	0.3129	0.5247	0.5045	0.6840	0.5989
0.6012	0.4060	0.6927	0.7840	0.4997	0.3129	0.3344	0.5045	0.6840	0.5989
0.6012	0.4060	0.3444	0.6118	0.4997	0.3129	0.5009	0.4150	0.6840	0.5989
0.6012	0.4060	0.5984	0.4020	0.4997	0.3129	0.5009	0.4150	0.5082	0.5989
0.6012	0.4060	0.5984	0.6923	0.4997	0.6749	0.5009	0.4150	0.5082	0.5989
0.4233	0.4060	0.5984	0.4351	0.4997	0.6749	0.2912	0.4150	0.5082	0.5859
0.6006	0.4060	0.4895	0.3291	0.4997	0.5060	0.5002	0.4150	0.5082	0.5859
0.6006	0.4060	0.4895	0.3291	0.4997	0.5060	0.5002	0.4150	0.5082	0.5859
0.6006	0.4060	0.5861	0.7713	0.4997	0.5060	0.5002	0.4150	0.5082	0.5859
0.6006	0.4060	0.5903	0.8465	0.4997	0.5060	0.4859	0.9238	0.5896	0.5859
0.6006	0.5008	0.6121	0.3327	0.4997	0.5060	0.6891	0.4950	0.5896	0.5859
0.6006	0.4117	0.6081	0.6077	0.4997	0.4036	0.6891	0.4174	0.5896	0.5859
0.6006	0.4117	0.6081	0.7047	0.4997	0.4036	0.4184	0.4174	0.5896	0.5859
0.5071	0.4013	0.6081	0.3214	0.4997	0.4036	0.4184	0.6821	0.5896	0.5859
0.5071	0.4013	0.6081	0.5834	0.4997	0.4036	0.4184	0.6821	0.5896	0.5859
0.5071	0.4013	0.6081	0.5834	0.4997	0.6775	0.4184	0.6821	0.5896	0.5859
0.5071	0.4013	0.6081	0.5834	0.4997	0.6775	0.4184	0.6821	0.5896	0.5859
0.5071	0.4013	0.5171	0.5834	0.4997	0.5834	0.4184	0.5946	0.5896	0.5859
0.5071	0.3262	0.5171	0.5834	0.4997	0.5834	0.4184	0.5946	0.5896	0.5859
0.5071	0.3262	0.4084	0.5834	0.4997	0.5834	0.5930	0.5946	0.5896	0.5859
0.5071	0.3262	0.4084	0.4279	0.4997	0.5834	0.5930	0.5946	0.5896	0.5859
0.5071	0.3262	0.6866	0.5759	0.4997	0.5834	0.5930	0.5946	0.5896	0.5859
0.5071	0.3262	0.6866	0.5759	0.4997	0.5834	0.5930	0.5946	0.5896	0.5859
0.5071	0.3262	0.6866	0.5759	0.4997	0.5834	0.4171	0.4004	0.5896	0.5969
0.5071	0.3262	0.6866	0.5759	0.4997	0.5834	0.4171	0.4071	0.5896	0.5969
0.5071	0.3262	0.6866	0.5759	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.6903	0.6866	0.5759	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.6866	0.4957	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.6866	0.4957	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.6866	0.4957	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.3150	0.4957	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.3150	0.5097	0.4997	0.5834	0.4171	0.4990	0.5896	0.5969
0.5071	0.3116	0.3150	0.5097	0.4997	0.5834	0.4171	0.4990	0.5896	0.5812
0.5071	0.3116	0.3150	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5097	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5844	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.3116	0.3291	0.5844	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.6798	0.3291	0.5844	0.4997	0.5834	0.5819	0.4990	0.5896	0.5812
0.5071	0.6798	0.3291	0.5844	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.5071	0.5047	0.5997	0.5844	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.4964	0.5047	0.5997	0.5844	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.4964	0.4015	0.5997	0.5844	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.4964	0.4015	0.5997	0.5844	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.4964	0.4015	0.5997	0.5809	0.4997	0.5834	0.5819	0.5846	0.5896	0.5812
0.4964	0.4015	0.5997	0.5809	0.4997	0.5834	0.5819	0.5846	0.4977	0.5812
0.4964	0.4015	0.5997	0.5809	0.4997	0.5834	0.5819	0.5846	0.4977	0.5812
0.4964	0.5055	0.4903	0.4031	0.4997	0.5834	0.5819	0.5846	0.4977	0.5812
