0.5868	0.9532	0.8909	0.5704	0.7435	0.1254	0.8436	0.3430	0.0183	0.6265	0.8534	0.5834	0.6843	0.7975	0.6531	0.4435	0.6759	0.9864	0.8364	0.4486
0.6108	0.4294	0.0367	0.0000	0.0298	0.6155	0.4373	0.2031	0.0000	0.2975	0.5403	1.0000	0.0000	0.1114	0.4973	0.3078	1.0000	0.1344	0.0000	0.6845
0.4567	0.2636	0.5223	0.6358	0.0000	1.0000	0.7252	0.0000	0.3919	0.0000	0.3001	0.6593	0.5042	1.0000	0.0447	0.4599	0.2613	0.6673	0.3566	0.8228
0.2888	0.1964	0.4512	1.0000	0.2884	0.2769	0.7100	0.7694	0.6492	0.3935	1.0000	1.0000	0.7098	0.0000	1.0000	0.0000	0.5260	0.5996	0.3381	1.0000
0.5519	0.0000	1.0000	0.3419	0.7940	0.6481	0.2948	0.3424	0.2888	0.0000	0.5961	0.6798	0.4929	0.7136	0.0233	0.2763	0.9068	1.0000	0.5975	1.0000
0.0000	0.1596	0.0000	0.8142	1.0000	0.9605	0.3445	0.6008	0.5997	0.7507	0.9313	0.8106	0.8195	0.7136	0.8122	0.3889	0.4033	0.0000	0.4460	0.4933
0.0000	0.4295	0.0000	0.6696	0.0000	0.3884	0.3445	0.6008	0.2939	0.3878	0.6054	0.3170	0.2407	0.5006	0.3175	0.4588	0.1230	0.1198	0.4460	0.4392
0.0000	0.6691	0.3883	0.7679	0.3474	0.3884	0.8614	0.3377	0.3892	0.5391	0.5611	0.4463	0.3370	0.4426	0.0000	0.4550	0.6160	0.4912	0.4460	0.3374
0.2890	0.9958	0.0000	0.5150	0.7093	0.7656	0.4187	0.3860	0.2769	0.4988	0.3478	0.4463	0.3585	0.1186	0.4950	0.4550	0.0000	0.5537	0.5600	0.5978
0.2890	0.7753	0.5409	0.2458	0.0000	0.9910	0.3331	0.3860	0.5549	0.2224	0.5608	0.4463	0.8022	0.0545	0.4950	0.4550	0.3433	0.5537	0.5490	0.8921
0.7172	0.3975	0.5602	0.6660	0.5481	1.0000	0.0000	0.3860	0.5371	0.1398	0.6599	0.4463	1.0000	0.2362	0.4950	0.5222	0.3336	0.5537	0.4528	1.0000
0.0000	0.3975	0.3472	0.6660	1.0000	0.6151	0.4909	0.4563	0.6709	0.3484	0.4061	0.4463	0.8215	0.2985	0.4950	0.6589	0.5440	0.5537	0.4528	0.8079
0.2920	0.7663	0.3472	0.6660	0.6572	0.4959	0.4520	0.8354	0.8009	0.4975	0.1419	0.4463	0.2308	0.3561	0.9375	0.4979	0.6685	0.5537	0.4528	0.4556
0.2920	0.4492	0.3472	0.6660	0.3963	0.2871	0.4520	0.4889	0.6896	0.3444	0.0000	0.4463	0.4967	0.9340	0.0000	0.4979	0.4842	0.5537	0.4528	0.5607
0.3437	0.3897	0.3472	0.6660	0.5057	0.2871	0.4520	0.5643	0.6035	0.3444	0.3854	0.4463	0.6189	0.6143	0.5784	0.4979	0.3005	0.5537	0.4528	0.5607
0.3437	0.3443	0.3472	0.6660	0.5057	0.6145	0.4520	0.8261	0.6035	0.4884	0.5044	0.4463	0.6595	0.2878	0.8420	0.4979	0.5988	1.0000	0.4528	0.4371
0.3437	0.8209	0.3472	0.3405	0.5057	0.5245	0.4520	0.3959	0.6035	0.7584	0.5577	0.4463	0.6595	1.0000	0.1755	0.4979	0.5988	0.5442	0.4528	0.4371
0.3437	0.0000	0.3472	0.3969	0.7494	0.5617	0.6065	0.3884	0.6035	1.0000	0.4566	0.4463	0.6595	0.4513	1.0000	0.4979	0.6114	0.1956	0.4528	0.0000
0.3437	0.8046	0.3472	0.3969	0.6505	0.5617	0.6065	0.3884	0.6035	0.0000	0.4566	0.4463	0.4965	0.5425	0.6664	0.3863	0.4010	0.6210	0.5078	0.7860
0.3437	0.7342	0.3472	0.3969	0.6505	0.3012	0.6043	0.3457	0.6035	0.3361	0.4566	0.4463	0.5972	0.4962	0.3974	0.5023	0.4010	0.9019	0.5078	0.7064
0.3437	0.0898	0.3472	0.3969	0.2934	0.6637	0.6114	0.3505	0.6035	0.6943	0.4909	0.4463	0.5066	0.0000	0.3974	0.5023	0.4010	0.5982	0.6601	0.3628
0.3437	0.2946	0.3472	0.3969	0.7804	1.0000	0.6114	0.3840	0.6035	0.4984	0.6020	0.4463	0.2895	1.0000	0.1535	0.5005	0.4010	0.6050	0.3418	0.7992
0.5576	0.2946	0.3472	0.3969	0.5366	0.4975	0.6114	0.8208	0.4032	0.5034	1.0000	0.4463	0.2878	0.5115	0.5451	0.5005	0.4010	0.3891	0.6112	0.3915
