0.8263	0.7844	0.0688	0.0619	0.2004	0.3845	0.1486	0.9362	0.0587	0.3309	0.1876	0.5647	0.7869	0.4996	0.0213	0.1278	0.7245	0.2742	0.5650	0.1181
0.7925	0.5427	0.1464	0.4891	0.8142	0.3573	0.5066	0.9115	0.0000	0.6769	0.1851	0.3655	0.4894	0.4062	0.6255	0.3925	0.1669	0.4851	0.4764	0.5137
0.6475	0.0000	0.8194	0.1720	0.0000	1.0000	0.0388	0.0000	0.4228	0.5176	0.0391	0.6254	0.4894	0.5355	0.1523	0.8022	0.7617	0.5198	0.2145	0.5166
0.5509	0.0000	0.0000	0.3218	0.7457	0.2797	0.3766	0.4509	0.4228	0.3754	0.1830	0.0000	0.4587	0.5355	0.0000	0.6801	0.5961	0.3746	0.6396	0.0000
0.4758	0.2219	0.4224	0.5652	0.3588	0.4268	0.5503	0.4772	0.4228	0.7068	0.0000	0.0000	0.9665	0.4540	0.0000	0.6260	0.1989	0.8889	0.4258	0.9095
0.6854	0.5004	0.4933	0.8370	0.1104	0.4603	0.2262	0.5268	0.4228	0.4755	0.4237	0.5565	0.0931	0.4763	1.0000	1.0000	0.4823	0.8328	0.0000	0.0000
1.0000	0.1572	0.4933	1.0000	0.4819	0.7686	0.0000	0.2332	0.5421	0.6130	0.5644	1.0000	0.4519	0.4763	0.4761	1.0000	0.4823	0.8961	0.8138	0.5647
0.0000	0.8165	0.4068	0.5506	0.3355	0.0000	0.4880	0.4401	0.5421	0.6664	0.5644	0.5199	0.5071	0.4763	1.0000	0.0000	0.4823	0.0000	1.0000	0.6040
0.4677	0.9860	0.5051	0.4364	0.2661	0.5137	0.7855	0.4401	0.5421	1.0000	0.5644	0.0000	0.5071	0.4763	0.5066	1.0000	0.4823	0.0000	0.1860	0.4661
0.4818	0.2405	0.5051	0.2066	1.0000	1.0000	0.8889	0.4430	0.5421	0.4293	0.3698	0.4627	0.4460	0.4763	0.5066	0.8548	0.4823	1.0000	0.1787	0.7525
0.4818	0.0000	0.5179	0.7291	1.0000	1.0000	0.9073	1.0000	0.5421	1.0000	0.4897	0.4627	0.9743	0.4763	0.5066	0.5111	0.4911	0.5130	0.4751	0.0000
0.4998	0.5030	0.5179	0.4838	0.0785	1.0000	0.9199	0.9005	0.5421	0.1980	0.4897	0.5235	0.4275	0.4763	0.5066	0.5572	0.4331	0.9647	0.4751	0.5090
0.4998	0.5332	0.5087	0.4838	0.0294	0.1363	0.0106	0.5315	0.5421	0.5214	0.5781	0.5235	1.0000	0.5284	0.5066	0.0659	0.4652	0.5262	0.5105	0.5090
0.4998	0.4690	0.5087	0.4748	0.2205	0.6597	0.0441	0.5278	0.5421	0.4193	0.4823	0.5235	0.5176	0.5284	0.9644	0.4686	0.4181	0.5904	0.5105	0.5090
0.4968	0.4690	0.5087	0.4343	0.7951	0.4202	0.5344	0.5027	0.5421	1.0000	0.0093	0.5235	0.3141	0.5284	0.4990	0.8245	0.0000	0.4126	0.5105	0.5090
0.4968	0.4914	0.5087	0.4619	0.5610	0.5002	0.5344	0.5027	0.5421	0.2616	0.5533	0.5235	0.4255	0.5284	0.4990	0.0000	0.4210	0.4126	0.5105	0.5331
0.4968	0.4914	0.4721	0.4993	0.8665	0.4678	0.5344	0.5027	0.5421	0.7872	0.5533	0.5235	0.5642	0.5284	0.4990	0.4029	0.4713	0.1243	0.5105	0.5331
0.4968	0.4914	0.5709	0.4993	0.1973	0.4678	0.5344	0.5027	0.4982	0.4865	0.4837	0.5235	0.0145	0.5284	0.4990	0.5537	0.4713	1.0000	0.5105	0.4987
0.4807	0.4914	0.5709	0.4993	0.5914	0.4956	0.5344	0.5027	0.4982	0.4865	0.4837	0.5235	0.7731	0.5284	0.4990	0.5136	0.4713	0.5365	0.5105	0.5597
0.4807	0.4914	0.5709	0.4993	0.4982	0.4956	0.5344	0.5027	0.4982	0.4865	0.4837	0.5235	0.5483	0.5582	0.5499	0.5136	0.4713	0.4941	0.5105	0.5597
0.4807	0.4914	0.0000	0.4993	0.4982	0.4956	0.5344	0.5027	0.4982	0.4865	0.4837	0.5235	0.5608	0.5298	0.5499	0.5136	0.4713	0.4757	0.4987	0.5928
0.4807	0.4914	0.1443	0.4993	0.4982	0.4956	0.5344	0.5027	0.4982	0.5275	0.4837	0.5235	0.5608	0.5298	0.5499	0.4954	0.4605	0.5566	0.4987	0.5887
0.4807	0.4914	0.5521	0.4993	0.4982	0.4956	0.5344	0.5027	0.4982	0.5275	0.4837	0.5235	0.4684	0.4927	0.5499	0.4954	0.4605	0.4890	0.4987	0.5830
0.5161	0.4914	0.5521	0.1327	0.4982	0.4956	0.5344	0.5027	0.4982	0.4796	0.4837	0.5235	0.8120	0.4927	0.5094	0.4954	0.5169	0.4890	0.4987	0.5415
0.5161	0.4914	0.5521	0.2955	0.5158	0.4956	0.5344	0.5027	0.4906	0.4796	0.4837	0.5235	0.6214	0.4927	0.4858	0.4994	0.5169	0.4890	0.4987	0.2030
0.5161	0.4856	0.5521	0.5260	0.5158	0.4956	0.5349	0.5027	0.4906	0.4796	0.4837	0.5235	0.1706	0.4927	0.4858	0.4994	0.5169	0.4890	0.4987	0.5119
0.5161	0.4856	0.4443	0.6982	0.5158	0.4956	0.5349	0.5027	0.4986	0.5307	0.4837	0.5235	0.4817	0.4927	0.4858	0.5184	0.5244	0.4890	0.4987	0.5119
0.5170	0.4856	0.4443	0.8629	0.5158	0.4956	0.5349	0.5027	0.4986	0.5307	0.4837	0.4969	0.5027	0.4927	0.4858	0.5184	0.5244	0.4890	0.4987	0.5119
0.5170	0.4856	0.4443	0.4843	0.5158	0.4459	0.5349	0.5027	0.4986	0.5307	0.4837	0.4969	0.5027	0.4927	0.4858	0.5184	0.5244	0.4890	0.4987	0.5119
0.5170	0.5007	0.4443	0.2687	0.5158	0.4413	0.5349	0.5027	0.4986	0.4888	0.4837	0.4969	0.5027	0.4927	0.4858	0.5184	0.5244	0.4890	0.4987	0.5087
0.5170	0.5007	0.4443	0.4987	0.5158	0.4413	0.5349	0.5027	0.4986	0.4888	0.4837	0.4969	0.5027	0.4927	0.4858	0.4426	0.5244	0.5163	0.4987	0.5087
0.5170	0.5007	0.4443	0.4987	0.5158	0.5243	0.4712	0.5027	0.4986	0.4888	0.4837	0.4969	0.5027	0.4927	0.4858	0.4426	0.5244	0.5163	0.4987	0.5087
0.5170	0.5276	0.4443	0.4987	0.5158	0.5243	0.4712	0.5027	0.5160	0.4888	0.4837	0.4969	0.5027	0.4927	0.4858	0.5716	0.5244	0.5163	0.4987	0.4975
0.5170	0.5276	0.4665	0.4269	0.5158	0.4786	0.4712	0.5027	0.5160	0.4888	0.4837	0.4969	0.5027	0.4927	0.4858	0.5716	0.5244	0.5163	0.4987	0.4975
0.5170	0.5276	0.5064	0.4269	0.5158	0.4928	0.4712	0.5027	0.5160	0.4628	0.4837	0.4969	0.5027	0.4927	0.4858	0.5443	0.5244	0.5163	0.4987	0.4782
0.5170	0.5276	0.5064	0.5231	0.5158	0.7021	0.4712	0.5027	0.5160	0.4628	0.4837	0.4969	0.5027	0.4927	0.4858	0.5443	0.5244	0.5163	0.4987	0.4782
0.5170	0.5276	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.4628	0.4837	0.5069	0.5027	0.4927	0.4858	0.5443	0.5244	0.5163	0.4987	0.4782
0.5170	0.5276	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.4628	0.4837	0.5069	0.5027	0.4927	0.4858	0.5443	0.5244	0.5163	0.4987	0.4975
0.5170	0.5002	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.4628	0.4837	0.5069	0.5027	0.4927	0.4858	0.5443	0.4728	0.5163	0.4987	0.4975
0.5170	0.5002	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.4628	0.4837	0.5069	0.5583	0.4927	0.4858	0.5443	0.4728	0.5163	0.4987	0.4975
0.5170	0.5002	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.4628	0.4837	0.5069	0.5583	0.4927	0.4858	0.5443	0.4728	0.5163	0.4987	0.4975
0.5170	0.5002	0.5064	0.5231	0.5158	0.4428	0.4712	0.5027	0.5246	0.5165	0.4837	0.5069	0.5583	0.4927	0.4858	0.5068	0.4728	0.5163	0.4987	0.4975
0.5170	0.5060	0.5064	0.5231	0.5115	0.4428	0.4712	0.5027	0.5246	0.5165	0.4837	0.5069	0.5583	0.4927	0.4858	0.5068	0.4728	0.4694	0.4987	0.4975
0.5170	0.5060	0.5064	0.5231	0.5115	0.4428	0.4712	0.5027	0.5246	0.5165	0.4837	0.5069	0.5583	0.4927	0.4858	0.5068	0.4728	0.4694	0.4987	0.4975
0.5170	0.5060	0.5064	0.5231	0.5115	0.4428	0.4712	0.5027	0.5246	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.4728	0.4694	0.4987	0.4975
0.5215	0.5060	0.5064	0.5231	0.5115	0.4428	0.4712	0.5027	0.5246	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.4728	0.4694	0.4987	0.4975
0.5215	0.5060	0.5064	0.5231	0.5115	0.5060	0.4712	0.5027	0.5246	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.4728	0.4694	0.5054	0.4975
0.5215	0.5060	0.5064	0.5231	0.5115	0.5060	0.4712	0.5027	0.5246	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.4728	0.4694	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.4741	0.4712	0.5027	0.5200	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.4520	0.4694	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.4549	0.4712	0.5027	0.5200	0.5165	0.4837	0.4928	0.5576	0.4927	0.4795	0.5068	0.5109	0.4962	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.5310	0.4712	0.5027	0.5200	0.5165	0.4837	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4962	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.5310	0.4712	0.5027	0.5200	0.5165	0.4837	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4962	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.5310	0.4712	0.5027	0.5104	0.5165	0.4837	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4900	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.5310	0.5003	0.5027	0.5104	0.5165	0.5302	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4900	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.4964	0.5003	0.5027	0.5104	0.5165	0.5302	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4900	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.4964	0.5003	0.5027	0.5104	0.5165	0.5302	0.4928	0.5367	0.4927	0.4795	0.5068	0.5109	0.4900	0.5054	0.4975
0.5215	0.5237	0.5064	0.5231	0.4847	0.4964	0.5003	0.5027	0.5104	0.5165	0.5302	0.4928	0.5367	0.4927	0.4795	0.5196	0.5109	0.4887	0.5054	0.4975
