0.0886	0.4459	0.5818	0.1583	0.0477	0.0567	0.0325	0.4007	0.1014	0.1073	0.2752	0.2803	0.5626	0.2242	0.4712	0.9708	0.1486	0.2813	0.7614	0.3761
0.5504	1.0000	1.0000	0.6396	0.0898	0.9667	0.6110	0.4617	0.9281	0.0000	0.4040	0.0000	0.4307	0.0000	1.0000	0.1744	0.0841	0.5535	0.4910	1.0000
0.3391	1.0000	0.2455	0.5106	0.3530	0.2707	0.3784	0.0486	0.3579	0.2930	0.4642	0.6567	0.0000	0.5682	0.8594	0.0000	0.5064	0.4245	0.5552	0.1268
0.3980	0.5043	0.4279	0.5800	0.7202	0.0523	0.5025	0.5510	0.0000	0.5605	0.1037	0.0000	0.5608	0.6014	0.6598	0.3367	0.4101	0.1658	0.5512	0.3158
0.0000	0.6645	0.7131	0.1698	0.0000	1.0000	0.5652	0.5963	0.3075	0.9270	0.0000	0.3761	0.4308	0.4298	1.0000	0.6837	0.0000	0.4215	0.5482	0.4964
0.5321	0.4470	0.4365	0.5153	0.4080	0.4526	0.4852	0.3352	0.4640	0.5317	0.4954	0.0000	0.5035	0.4895	0.8345	0.2161	0.0000	1.0000	0.4007	0.3340
0.8945	1.0000	0.4484	0.3880	0.4724	0.8788	0.4658	0.6515	1.0000	0.5170	0.3638	0.4623	0.7028	0.4343	0.0000	0.4813	0.3174	0.8168	0.3253	0.6265
0.0000	0.0317	0.3348	0.5610	0.4724	0.6181	0.0000	0.5478	0.7519	0.6360	0.6020	0.6019	1.0000	0.3030	0.9962	0.4578	0.3093	0.5397	0.3280	0.4349
0.4539	0.8766	0.8100	0.0039	0.6117	0.3481	0.6629	0.0000	0.0000	1.0000	0.6614	0.6023	0.3050	1.0000	0.6562	0.5504	1.0000	0.1984	0.2949	0.5385
1.0000	0.3525	0.3560	1.0000	0.3263	0.2647	0.6271	0.6300	1.0000	1.0000	0.6264	0.6297	0.9063	0.9047	0.5274	0.4117	0.0795	0.5408	1.0000	0.5414
1.0000	0.8965	0.9895	0.3358	0.5263	0.3226	0.3494	0.4666	0.4935	0.3164	0.0000	0.4089	0.6142	0.8361	1.0000	0.4795	0.6188	0.8357	0.3623	0.6402
0.0000	0.0000	0.8648	0.4769	0.7533	0.5214	0.5924	0.2927	0.7386	0.6513	0.4547	0.5186	0.2982	0.2315	0.5130	0.6328	0.3962	0.4902	0.5928	0.2339
0.0000	1.0000	0.0000	0.3772	0.7581	0.5152	0.5755	0.4730	0.4477	0.0377	0.5880	0.5551	0.7426	0.4605	0.5007	0.0000	0.0000	0.4608	0.4878	0.4659
0.4568	0.3079	0.6713	0.6252	1.0000	0.5152	0.5526	0.5427	0.2586	0.4121	0.5275	0.2201	0.0000	0.2019	0.8337	0.2759	0.4580	0.5331	0.0000	0.7288
0.3398	0.5484	0.5337	0.5619	0.4181	0.5152	0.0138	0.0000	0.5139	0.4981	0.6327	0.6865	0.8999	0.5596	0.5694	1.0000	0.5132	0.5528	0.6782	0.4901
0.5336	0.5484	0.5764	1.0000	0.4442	0.5365	0.5121	0.6437	0.3848	0.4981	0.5831	0.4548	0.1512	0.5974	0.5281	0.8841	0.4279	0.4840	0.5296	0.1729
0.8677	0.7590	0.4177	0.5179	0.5610	0.3959	0.7568	0.8936	0.5210	0.6041	0.5027	0.4548	0.5113	0.3802	0.6086	0.4714	0.5443	0.3203	0.5296	0.0000
1.0000	0.4232	0.0000	0.6004	0.5196	0.2871	0.5481	0.4737	0.2079	0.7019	0.5592	0.4940	0.3335	0.5528	0.5446	0.7059	0.4014	1.0000	0.5296	0.7968
0.5127	0.6147	0.7699	0.4974	0.5458	0.5182	0.4808	0.5966	0.1236	0.2820	0.2579	0.5674	0.0489	0.1119	0.5708	0.8655	1.0000	0.7144	0.0000	0.3433
1.0000	0.5565	0.4953	0.6306	0.3956	0.4459	0.4965	0.5765	0.4506	0.5668	0.2305	0.4186	0.1658	0.6084	0.6585	0.4946	0.9657	1.0000	0.3868	0.3022
0.0195	0.5565	0.4953	0.5687	0.7113	0.4459	0.4819	0.5664	0.0000	0.5799	1.0000	0.3915	0.4400	0.4482	0.3825	0.6087	0.4108	0.6318	0.3392	0.0000
0.5752	0.3975	0.4045	0.5687	1.0000	0.6541	0.6803	0.4540	0.9481	0.3566	0.3284	0.4849	0.8192	0.4414	0.6836	0.9525	0.5601	0.5595	0.4518	0.5881
0.5162	0.4971	0.0000	0.6190	0.4675	0.3863	0.5716	0.2674	0.5966	0.5182	0.4633	0.0724	0.4991	0.5625	0.5646	0.2593	0.5601	0.4249	0.4703	0.6007
0.4458	0.5086	0.6940	0.5292	0.8192	0.5537	0.5013	0.4612	0.5224	0.5590	0.4557	0.4868	0.6758	0.4947	0.0000	0.5709	0.3767	0.6489	0.6596	1.0000
