0.4958	0.6110	0.1582	0.7066	0.1450	0.4880	0.0281	0.4979	0.1580	0.4962	0.5250	0.3250	0.9973	0.9204	0.3885	0.1842	0.6482	0.7553	0.0898	0.4570
0.7212	0.2650	0.7796	0.8702	0.3088	0.0000	0.4073	0.8085	0.4897	0.4857	0.0560	0.3503	0.0548	0.4385	0.4691	1.0000	0.6202	0.5435	0.3099	0.3120
0.0000	0.9624	0.3105	0.2890	0.0681	0.5236	0.5405	1.0000	0.5654	1.0000	0.4102	0.0000	0.0000	1.0000	0.3808	0.1942	0.7821	0.4351	0.4679	0.4420
0.5125	0.3345	0.0000	0.4420	0.2714	0.5163	0.4114	0.1346	0.3477	1.0000	1.0000	0.6860	0.2672	0.7070	0.5714	1.0000	0.3461	0.4100	0.0945	1.0000
0.2223	0.4768	0.5518	0.9196	0.0000	0.5103	0.8005	0.5288	1.0000	0.4550	0.4999	0.5949	0.4928	0.4535	0.3466	0.4244	1.0000	0.3749	0.4778	1.0000
0.3024	0.7104	0.2962	0.6641	0.2698	0.2972	0.5507	0.5404	1.0000	0.4573	0.9410	0.2965	0.7202	0.0288	0.4440	1.0000	0.4612	0.4021	0.8768	0.4942
0.5601	0.6317	0.7013	0.5915	0.6037	1.0000	0.5770	0.0000	0.4329	0.4240	0.5729	0.4092	0.0610	0.4032	0.9376	0.4384	0.5711	1.0000	0.3782	0.6442
0.6072	0.4587	0.3445	0.6436	0.5909	0.6353	0.2750	1.0000	0.3929	0.8142	0.3012	0.3089	0.5175	0.5848	0.4436	0.0000	0.1716	0.1801	0.0000	0.5220
0.2219	0.4502	0.5597	1.0000	0.1810	0.4269	0.7287	0.0000	0.6682	0.6185	0.4288	0.0000	1.0000	1.0000	1.0000	0.4516	0.0000	0.4470	0.8603	0.4500
0.8957	0.1717	0.6063	1.0000	0.2676	0.5804	0.2763	0.5793	0.0702	0.0000	1.0000	0.5049	0.2086	1.0000	0.5477	0.0932	0.1345	0.4092	1.0000	0.6327
0.4199	0.5240	0.7200	0.6445	1.0000	0.4658	0.3933	1.0000	1.0000	0.4325	0.0460	0.5049	0.4492	0.5757	0.3802	0.9735	0.0478	0.4706	0.4151	0.6456
0.7361	0.8127	0.3434	0.4988	0.0000	0.4373	0.0000	1.0000	0.5354	0.5158	0.0000	0.5049	1.0000	0.6624	0.9150	0.0000	0.5821	0.3916	0.4634	0.4058
0.6886	0.5090	0.0931	0.4913	0.4818	0.3215	0.5510	0.2773	0.5354	0.4410	0.5265	0.5582	0.0983	0.4559	0.5505	0.6906	0.4480	0.5161	0.3218	0.0000
0.4381	0.5393	0.5822	0.0000	0.5691	0.5797	0.3405	0.5419	0.5354	0.6074	0.0000	0.6601	0.2231	0.4646	0.6464	0.5864	0.4480	0.5453	0.4093	0.6986
0.9075	0.5393	0.4908	0.3551	0.3087	0.5680	0.3952	0.9185	0.5354	0.5201	0.4897	0.6432	0.1061	0.5105	0.3852	0.6120	0.0000	0.6081	0.4692	0.0000
0.4915	0.5393	0.4908	0.4484	0.5257	0.2692	0.5649	0.3189	0.5772	0.4116	0.4897	0.4747	0.5727	0.3636	0.7398	0.7198	0.8571	0.5532	0.3797	0.4139
0.0000	0.5183	0.4908	0.0562	0.6539	0.7827	0.2035	0.4823	0.5772	0.5040	0.5731	0.4747	0.4783	0.0000	0.4426	0.4824	0.3469	0.5358	0.2155	1.0000
0.8350	0.5183	0.6939	0.1732	0.4611	0.3909	0.0271	1.0000	0.4468	0.1756	0.1198	0.4329	0.1608	0.4192	0.4872	0.5339	0.2651	0.5971	0.5553	0.5742
0.6815	0.3475	0.3802	0.4800	0.4139	0.4425	0.5959	0.0000	0.4276	0.3699	0.6852	0.8485	0.5878	0.0000	0.4640	0.1837	0.5527	0.3518	0.4009	0.3150
0.4381	0.4884	0.4517	0.5717	1.0000	0.5398	0.6086	0.5521	0.4355	0.4957	0.4989	0.5384	0.1701	0.6086	0.2150	0.3984	1.0000	0.3998	0.5668	0.5554
0.4381	0.4884	0.5556	0.5838	0.6186	0.5398	0.4146	0.5534	0.4355	0.5012	0.5688	0.4052	0.7949	0.8437	0.6096	0.5679	0.1725	0.4610	0.5399	0.4685
0.4381	0.4205	0.0000	0.3330	0.5061	0.3158	0.5629	0.0304	0.4289	0.8488	0.5495	0.4691	0.5142	0.2968	0.5109	0.8274	0.6017	0.7126	0.0000	0.5076
0.3847	0.6008	0.3724	0.5200	1.0000	0.0000	0.5977	0.5377	0.5691	0.5209	0.3446	0.4471	0.7680	0.5233	0.4372	0.6937	0.4852	0.5624	0.4394	0.6133
