0.6108	0.5390	0.7879	0.1927	0.8522	0.3902	0.1394	0.8960	0.8087	0.9275	0.3287	0.3418	0.3328	0.9258	0.6621	0.0908	0.2056	0.0074	0.2712	0.4318
0.0000	0.0456	0.9352	0.0000	0.6847	0.1991	0.0000	0.0000	0.7168	0.4273	0.3445	1.0000	0.3986	0.5309	1.0000	0.5591	0.9091	0.6275	1.0000	0.0000
0.5452	0.5132	0.5039	0.0000	0.6126	0.9011	1.0000	0.5093	0.6788	0.3829	0.8297	0.4150	0.3367	0.5054	0.2221	1.0000	0.3129	0.0000	0.7127	0.4259
0.5509	0.5679	0.8212	0.3942	0.9407	0.8122	0.4594	0.5016	0.3960	0.3829	0.6216	0.2157	0.3367	0.1671	0.9135	0.5525	0.5617	0.4492	0.6127	0.4888
0.3304	0.4174	0.4629	0.2041	0.5463	0.3669	0.7397	0.5016	0.7267	0.2621	0.6142	0.4407	0.3792	0.4448	0.4847	0.5525	0.5617	1.0000	1.0000	0.0000
0.5522	0.3751	0.5175	1.0000	0.0000	1.0000	0.7894	0.5016	0.0494	0.5028	0.5104	0.4407	0.7480	0.5086	0.6295	0.4214	0.5617	0.3582	0.0004	1.0000
0.5722	0.3230	1.0000	0.5061	0.6053	0.3197	0.4433	0.5026	0.3167	0.6091	0.8283	0.4407	0.1854	0.0000	0.6295	0.6465	0.4521	0.2732	0.4903	0.4496
1.0000	0.1414	0.0000	0.4247	1.0000	0.4850	0.7952	0.5026	0.3167	0.6091	0.2477	0.4407	0.4831	0.4277	0.6295	0.4916	0.4521	0.5187	0.4903	0.5607
0.0000	0.7302	0.3944	1.0000	0.4402	0.3811	1.0000	0.5026	0.7300	0.6091	0.7377	0.4407	0.5469	0.3934	0.6268	0.8637	0.4521	1.0000	0.4921	0.5607
0.9572	0.2595	0.8598	0.5526	0.5741	0.3753	0.7716	0.5026	0.7300	0.5598	0.0000	0.4407	0.6805	0.4325	0.6736	0.1853	0.5060	0.3085	0.6774	0.5607
0.5006	0.2541	1.0000	0.5495	0.3476	0.3753	0.9126	0.3279	0.4455	0.5598	0.3056	0.4407	0.4428	0.6651	0.6271	0.4978	0.5605	0.9099	0.6774	0.5607
1.0000	0.8756	0.5580	0.3840	0.4400	0.7396	0.5096	0.3279	0.4455	0.5598	0.9363	0.4407	0.4428	0.6106	0.6271	0.0000	0.6130	0.9754	0.6774	0.5607
0.6680	0.8674	0.3189	0.0000	0.7882	0.3255	0.2743	0.3279	0.4455	0.5598	0.7900	0.5616	0.5009	0.2076	0.6271	0.3129	0.7838	0.0000	0.3897	0.5607
0.6680	0.9410	0.3800	0.0000	0.9971	0.5070	0.6733	0.3279	0.4455	0.3095	0.1663	0.3049	0.6188	0.6697	1.0000	0.3129	0.4196	0.6191	0.3897	0.5607
0.6680	0.0000	0.3800	0.8501	1.0000	0.4991	0.6646	0.5079	0.4455	0.9817	0.4926	0.8354	0.6188	0.6865	0.6227	0.2656	0.0000	0.6191	0.3897	0.5607
0.2592	0.0712	1.0000	0.3328	0.0419	0.4991	0.6646	0.6306	0.4455	0.7483	0.7856	1.0000	0.6188	0.7275	0.4432	0.0000	0.0000	0.6191	0.4434	0.5607
0.5652	0.4297	0.0000	0.4409	0.8265	0.4991	0.5005	0.2206	0.4455	0.5643	0.3635	0.7040	0.6137	0.4924	0.3169	0.3239	0.1471	0.4973	1.0000	0.5607
0.0000	0.5043	0.3290	0.4409	0.6301	0.4991	0.2633	0.4363	0.4455	0.3819	1.0000	0.3996	1.0000	0.4864	0.4458	0.5501	0.3328	0.4973	0.8548	0.5607
0.3226	0.5043	0.4533	0.4409	0.6301	0.6807	0.2382	0.4363	0.4455	0.3771	0.4540	0.8081	0.4527	0.6704	0.4458	0.5501	0.2530	0.4973	0.3051	0.5607
0.3847	0.5043	0.0000	0.4409	0.5606	0.6807	0.6823	0.5516	0.4455	0.7316	0.4540	0.0628	0.6205	1.0000	0.4458	0.3750	0.2530	0.4973	0.8765	0.5607
0.4464	0.5043	0.4969	0.4409	0.6255	0.6807	0.6823	0.5516	0.4455	0.6249	0.6180	0.5555	0.6205	1.0000	0.4458	0.5046	0.6601	0.4973	0.4378	0.5607
0.3730	0.5043	0.5553	0.4409	0.6255	0.6807	0.5576	1.0000	0.4455	0.4521	0.4312	0.5555	0.6205	0.8063	0.4458	0.5046	0.6663	0.4973	0.4378	0.5607
0.5039	0.5043	0.0000	0.7364	0.6255	0.6807	0.5576	0.4884	0.4455	0.3217	0.4349	0.5555	0.4402	0.4299	0.4374	0.5046	0.5482	0.4973	0.4378	0.5607
0.5039	0.5043	0.4381	0.7465	0.6245	0.6807	0.5576	0.1055	0.4455	0.3217	0.6248	0.5555	0.4402	0.4349	0.4374	0.5046	0.3900	0.4973	0.5031	0.5607
0.5039	0.5043	0.4381	0.4843	0.6245	0.4413	0.5576	0.2106	0.4455	0.3217	0.3261	0.5555	0.5581	0.4349	0.4374	0.5046	0.3900	0.4973	0.6133	0.5607
0.5039	0.5043	0.5706	0.5486	0.6727	0.4413	0.5576	0.3825	0.4455	0.5032	0.3261	0.5555	0.5581	0.4349	0.4374	0.5046	0.5490	0.4973	0.5511	0.5607
0.5039	0.5016	0.4898	0.5486	0.6727	0.6097	0.5576	0.6087	0.4455	0.5032	0.3261	0.5555	0.5581	0.4349	0.4374	0.5046	0.5490	0.4973	0.5511	0.5607
0.5039	0.6144	0.4948	0.0000	0.6727	0.6097	0.5576	0.6087	0.4455	0.5032	0.6829	0.5555	0.5581	0.4349	0.4374	0.5046	0.4885	0.4973	0.5511	0.5607
0.5039	0.6144	0.5615	0.6496	0.6727	0.6097	0.5545	0.6087	0.4455	0.5032	0.6829	0.5619	0.5581	0.4349	0.4404	0.5046	0.4885	0.4973	0.5529	0.5607
0.5039	0.6144	0.6796	0.5501	0.6727	0.5604	0.5545	0.6087	0.4455	0.5032	0.6829	0.5057	0.5581	0.4349	0.4450	0.5046	0.5906	0.4973	0.5529	0.5607
0.5039	0.6144	0.2052	0.2700	0.4925	0.6106	0.5545	0.6087	0.4455	0.5032	0.6829	0.5588	0.5581	0.4349	0.4450	0.4444	0.3974	0.4973	0.5529	0.5607
0.5039	0.6144	0.2616	0.6774	0.5598	0.6106	0.5545	1.0000	0.6189	0.5032	0.6829	0.5478	0.5581	0.4349	0.4450	0.4444	0.5763	0.4973	0.5529	0.5607
0.5039	0.6144	0.2616	0.6257	0.5598	0.0000	0.5545	0.4230	0.6189	0.4972	0.6829	0.4925	0.5581	0.4349	0.4450	0.4444	0.2679	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.6257	0.5584	0.5094	0.5545	0.3931	0.6189	0.4972	0.6829	0.2073	0.5581	0.4349	0.4450	0.4444	0.4591	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.6257	0.5584	0.5094	0.5545	0.3310	0.6189	0.4972	0.4938	0.5619	0.5581	0.4349	0.4450	0.4444	0.4292	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.5584	0.4935	0.5545	0.5010	0.6189	0.4972	0.4938	0.5619	0.5581	0.4349	0.4450	0.4444	0.2770	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.4935	0.5545	0.5010	0.6189	0.4972	0.5074	0.5619	0.5581	0.4349	0.4450	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.4935	0.5545	0.5568	0.6189	0.4972	0.5074	0.5619	0.5581	0.7399	0.3330	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.4935	0.5545	0.5568	0.6189	0.4972	0.5074	0.5619	0.5581	0.7399	0.3330	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.5507	0.5545	0.5568	0.6189	0.4972	0.5074	0.5619	0.5581	0.4968	0.5102	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.4497	0.5545	0.5568	0.6189	0.4972	0.5074	0.3820	0.5581	0.3769	0.5102	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5045	0.5544	0.6205	0.4497	0.5545	0.5568	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.5102	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.5143	0.5544	0.6205	0.4497	0.5545	0.5618	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.5102	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.3743	0.5544	0.6205	0.4497	0.5545	0.5618	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.4432	0.4444	0.5022	0.4973	0.5529	0.5607
0.5039	0.6144	0.3743	0.5544	0.6205	0.4497	0.5545	0.5618	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5039	0.6144	0.3743	0.4987	0.6205	0.4497	0.5545	0.5618	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5527	0.6144	0.1963	0.4987	0.6205	0.4497	0.4423	0.5618	0.6189	0.4972	0.3836	0.3820	0.5581	0.3769	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5527	0.6144	0.4321	0.4987	0.6205	0.4497	0.5607	0.5618	0.5628	0.4972	0.3836	0.3820	0.5581	0.5500	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.3778	0.4972	0.3836	0.3820	0.5581	0.5500	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.3778	0.4972	0.3836	0.3820	0.5581	0.4926	0.4432	0.4444	0.5022	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.4926	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.4926	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4356	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.3768	0.4987	0.6205	0.4497	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.4432	0.4444	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.3768	0.4987	0.6205	0.4964	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.3307	0.4379	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.3768	0.4987	0.6205	0.4964	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.3307	0.4379	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4434	0.4987	0.6205	0.4964	0.5607	0.5618	0.5069	0.4972	0.3836	0.3820	0.5581	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.5607
0.5527	0.6144	0.4434	0.4987	0.6205	0.4964	0.5607	0.5618	0.5069	0.4972	0.3836	0.5533	0.5581	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.4434	0.4987	0.6205	0.4964	0.5607	0.5618	0.5516	0.4972	0.3836	0.5533	0.5581	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.4434	0.4987	0.6205	0.4964	0.5607	0.5618	0.5516	0.4972	0.3836	0.5533	0.5581	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.3797	0.4987	0.6205	0.4964	0.5607	0.5618	0.5516	0.4972	0.3836	0.5533	0.5581	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.6250	0.4987	0.6205	0.4964	0.5607	0.5618	0.5516	0.4972	0.3836	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.5584	0.4987	0.5556	0.4964	0.5607	0.5618	0.5072	0.4972	0.3836	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.5584	0.4987	0.5556	0.4964	0.5607	0.5618	0.5072	0.4991	0.3836	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.5584	0.4987	0.5556	0.4964	0.5607	0.5618	0.5072	0.4991	0.3836	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.5584	0.4987	0.5556	0.4964	0.5607	0.5618	0.5072	0.4991	0.3836	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.6144	0.5584	0.4987	0.5556	0.6181	0.5607	0.5618	0.5072	0.4991	0.6144	0.5533	0.5009	0.5045	0.4347	0.4379	0.4947	0.5560	0.5529	0.4352
0.5527	0.5005	0.5584	0.4987	0.5556	0.6181	0.5607	0.5618	0.5072	0.4991	0.6144	0.5533	0.5009	0.5045	0.5029	0.4379	0.4947	0.5560	0.5529	0.4352
