0.2746	0.2652	0.4693	0.8618	0.3853	0.3071	0.7717	0.9762	0.8642	0.4039
1.0000	1.0000	0.2085	0.1965	1.0000	0.2686	0.4249	0.5831	0.5757	0.4226
0.2922	0.3499	0.3688	0.4117	0.1900	0.6516	0.9278	0.5831	0.4175	0.5609
0.1967	1.0000	0.2683	0.4290	0.5750	0.6516	0.8508	0.3367	1.0000	0.7144
0.1967	0.4235	0.5046	0.6537	0.5750	0.6516	0.6019	0.3367	0.4346	0.5770
0.0000	0.4454	0.5051	0.5428	0.3562	0.6516	0.1542	0.5622	0.9817	0.5770
0.2570	0.8533	0.4268	0.8902	0.3562	0.6516	0.6460	0.6703	0.4219	0.5770
0.2708	0.5004	0.6437	0.6078	0.4275	1.0000	0.4011	0.4271	0.4219	0.5770
0.5632	0.4850	0.7534	0.3025	0.4275	0.3987	0.4899	0.4271	0.0581	0.3511
0.3444	0.5645	0.4306	0.9188	0.4275	0.2520	0.5577	0.5085	0.0000	0.3511
0.3444	0.7079	0.1818	0.8407	0.4275	0.5912	0.2761	0.7845	0.0000	0.3511
0.3444	0.5606	0.0000	0.7316	0.5676	0.5912	0.3250	0.7224	0.3310	0.3511
0.3444	0.0000	0.4112	0.0000	0.6342	0.4898	0.4959	0.5066	0.6251	0.3511
0.3408	0.5696	0.4806	0.0000	0.1830	0.6424	0.4190	0.5066	0.5050	0.3511
0.4209	0.1880	0.6474	0.3493	0.0000	0.6424	0.4190	0.4921	0.4947	0.3511
0.3582	0.8151	1.0000	0.3493	0.3323	0.6424	0.4190	0.5660	0.4947	0.3511
0.3582	0.5758	0.2966	0.2585	0.6401	0.6545	0.4190	0.5660	0.4947	0.4245
0.3582	0.0000	1.0000	0.6558	0.4937	0.6510	0.5216	0.5660	0.4947	0.4245
0.2040	0.5813	0.5658	0.6558	0.7288	0.6482	0.8833	0.3703	0.4947	0.4330
0.4350	0.3380	0.3689	0.6558	0.7226	0.6482	0.0000	0.0000	0.4947	0.4330
0.4350	0.0000	0.4099	0.3380	0.7252	0.6482	0.0000	0.5628	0.4947	0.4330
0.7470	0.6635	0.4980	0.4193	0.6471	0.6482	0.3417	0.8940	0.4947	0.4330
0.5680	0.5696	0.4980	0.5714	0.6471	0.4219	0.4901	0.4955	0.4947	0.5774
0.4390	0.0000	0.4980	0.4966	0.6471	0.3349	0.3592	0.4955	0.4947	0.5774
0.4180	0.6466	0.3491	0.4966	0.6471	0.3349	0.3884	0.4123	0.5037	0.5774
0.3546	0.4223	0.5924	0.3308	0.6471	0.3418	0.5998	0.3407	0.5724	0.5774
0.3546	0.4223	0.5924	0.4059	0.6471	0.3418	0.6610	0.4241	0.5724	0.5774
0.4900	0.5844	0.5924	0.6518	0.4986	0.3418	0.5687	0.4241	0.5724	0.5774
0.4900	0.6423	0.4337	0.3595	0.4998	0.3418	0.5646	0.4241	0.5724	0.5774
0.4323	0.6423	0.5704	0.4920	0.4998	0.6604	0.5646	0.4241	0.5724	0.5774
0.4323	0.6423	0.5704	0.3384	0.4998	0.5847	0.5646	0.4241	0.5724	0.5774
0.4323	0.5193	0.4120	0.3384	0.4998	0.5847	0.4312	0.4241	0.5724	0.3426
0.4323	0.7802	0.4120	0.3384	0.4998	0.5847	0.3408	0.4241	0.5724	0.3426
0.4323	1.0000	0.4120	0.3384	0.4998	0.4155	0.3408	0.5029	0.5724	0.5647
0.4323	0.9818	0.4120	0.3384	0.4998	0.4210	0.5895	0.4920	0.4975	0.5647
0.4323	0.4897	0.4120	0.3384	0.4998	0.4210	0.4991	0.4920	0.4975	0.5647
0.4323	0.0855	0.4120	0.3384	0.4998	0.4210	0.4991	0.3394	0.4975	0.5647
0.4323	0.5954	0.4120	0.5070	0.4043	0.4210	0.4991	0.5732	0.4975	0.5678
0.3353	0.3503	0.4932	0.5070	0.5725	0.4210	0.4991	0.5732	0.4975	0.5678
0.3353	0.3503	0.4932	0.5070	0.5725	0.4210	0.4991	0.5732	0.4975	0.5678
0.4913	0.3503	0.5739	0.5070	0.3528	0.4210	0.4991	0.5732	0.4975	0.5678
0.4311	0.3503	0.5739	0.6523	0.5826	0.4210	0.4991	0.5732	0.4975	0.5678
0.4311	0.3503	0.4913	0.3455	0.5826	0.4210	0.4991	0.5732	0.4975	0.5678
0.4311	0.5758	0.4853	0.3455	0.5826	0.4210	0.4991	0.5732	0.4975	0.5678
0.6510	0.5802	0.4853	0.3455	0.5826	0.4210	0.4991	0.5732	0.4975	0.5678
0.6510	0.5802	0.5032	0.3455	0.5826	0.4210	0.4991	0.5732	0.4176	0.4963
0.6510	0.5802	0.5032	0.3455	0.5826	0.4210	0.4991	0.5732	0.4176	0.4963
0.6510	0.5802	0.5032	0.3455	0.5826	0.4210	0.4991	0.5732	0.6543	0.4963
0.6510	0.5802	0.5032	0.6586	0.3410	0.4210	0.4991	0.5732	0.6618	0.4963
0.6510	0.5802	0.5032	0.6586	0.3410	0.4210	0.4991	0.5732	0.6618	0.4963
0.6510	0.5802	0.5032	0.5817	0.5774	0.4210	0.4991	0.5732	0.6618	0.4963
0.6510	0.5802	0.5032	0.5817	0.5774	0.4210	0.4991	0.5732	0.6618	0.4963
0.6510	0.5802	0.5032	0.5826	0.5774	0.4210	0.4991	0.5732	0.6618	0.4963
0.4220	0.5802	0.5032	0.5826	0.5774	0.4210	0.4991	0.5732	0.6618	0.4963
0.4220	0.5802	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.6618	0.4963
0.4220	0.5802	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.5802	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.4916	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.4280	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
0.4220	0.6535	0.5028	0.5826	0.5774	0.4210	0.4991	0.5732	0.5715	0.4963
