0.6635	0.5482	0.7161	0.7303	0.9369	0.0665	0.0069	0.4048	0.4378	0.5363	0.7136	0.6496	0.9147	0.8317	0.6259	0.8753	0.5447	0.3246	0.3330	0.4957
0.3627	0.7179	0.5066	0.0148	0.4919	0.7187	0.3355	0.7443	0.4038	0.2779	0.5831	0.5198	0.1868	0.6447	0.7349	0.5282	0.0933	0.7303	1.0000	0.3731
0.6451	0.3374	0.4072	0.8821	0.2135	0.8644	0.7149	0.2465	0.3556	0.3562	0.0000	0.4968	0.2801	0.1809	0.6438	0.4178	0.8068	0.5387	0.2843	0.5164
0.0482	0.5333	0.0000	0.0000	0.9296	0.5825	0.0811	0.4140	0.4066	0.1616	0.0000	0.4968	0.7920	0.1520	0.6438	1.0000	0.3446	0.5872	0.0124	0.2675
0.3301	0.4150	0.4896	0.5047	0.7032	0.5825	0.4344	1.0000	0.0000	0.0000	0.9344	0.4968	0.1734	0.9420	0.4334	0.6837	0.5597	1.0000	0.4451	0.4582
0.5120	0.0761	0.0000	0.3956	0.4305	0.6320	0.4503	0.0000	1.0000	0.3066	0.3346	0.4211	0.3106	0.4113	0.4334	0.0000	1.0000	0.8827	0.5053	0.4585
0.2787	0.3550	0.8444	0.4298	0.4305	0.3589	1.0000	0.1909	1.0000	0.2466	0.5897	0.7383	0.4506	0.0000	0.6646	0.4989	0.4796	0.2724	1.0000	0.6482
0.5750	0.8624	0.5232	0.8248	0.4305	0.8137	0.6542	0.0000	0.5870	0.4949	0.5897	0.5997	0.4734	0.2890	0.5083	0.5169	0.7967	0.4213	0.2129	0.6482
0.0000	0.5018	0.4362	0.1907	0.0000	0.4671	0.6542	0.0000	0.7405	0.4949	0.6246	0.8111	0.8050	0.8870	0.2001	0.4393	1.0000	0.8271	0.3459	0.6511
0.2103	0.0000	0.5694	0.5107	1.0000	0.5077	0.6542	0.0924	0.6780	0.6411	0.6578	0.8636	1.0000	0.5614	0.4423	0.4207	0.6040	0.7409	0.3459	0.5538
0.5077	0.7555	0.1295	0.5107	1.0000	0.3478	0.4209	0.4943	0.4561	0.1240	0.6578	0.5047	0.6292	0.0000	0.4423	0.8176	0.5438	0.6991	0.6622	0.0759
0.5077	0.4615	0.3430	0.5107	0.4222	0.3478	0.4209	1.0000	0.5091	0.5736	0.2749	0.7860	0.5579	1.0000	0.4423	0.0000	1.0000	0.5050	0.6622	0.7386
0.5077	0.4230	0.5116	0.7400	0.6951	0.3478	0.4209	0.7979	0.5091	0.6438	0.0000	0.0000	0.6568	0.6664	0.0956	0.5827	0.7929	0.5050	0.4261	1.0000
0.0000	0.9389	0.7064	0.3101	0.2829	0.3478	0.4209	0.9677	0.5091	0.3544	0.6494	0.4947	0.6568	0.1391	0.5861	0.6493	0.6663	0.8756	0.4261	0.0000
