0.8230	0.7196	0.7053	0.5905	0.4271	0.3226	0.6863	0.1144	0.2871	0.2343
0.5063	0.4471	0.3351	0.4871	0.0000	0.4033	0.7334	0.1011	0.3613	0.8415
0.5314	0.4712	0.2031	0.6053	0.2789	0.6657	0.3965	0.3984	0.5859	0.8015
0.3515	0.6496	0.0000	0.0000	1.0000	0.3938	1.0000	0.5572	0.6825	0.0000
0.4381	0.0000	0.3022	0.1373	0.3736	0.7467	0.8986	0.0000	0.6322	0.4041
0.4387	0.5367	0.5674	0.3189	0.3759	0.0000	0.9254	0.5354	1.0000	0.7780
0.4819	0.0226	0.3907	1.0000	0.4970	0.0000	0.8937	0.0000	0.3948	0.5400
0.5688	1.0000	0.8783	0.0000	0.3606	0.8363	0.3662	0.0000	0.9365	0.4503
0.6337	0.5251	0.5323	0.2099	0.4667	0.1593	0.2175	0.5089	0.3151	0.7734
0.4767	0.4647	0.6511	0.3898	1.0000	0.5035	0.4514	0.4785	0.1223	0.5361
0.0437	0.5874	0.9163	0.6967	0.3881	0.2016	0.7871	0.0927	1.0000	0.9377
0.1339	0.4351	0.0000	0.3299	0.0000	0.5239	0.3692	0.0000	0.1863	0.4947
0.1153	0.8735	0.2896	0.7038	0.1304	0.6846	0.6061	0.5190	0.4952	1.0000
0.3721	0.4361	0.3856	0.3485	0.3424	0.3823	0.0411	0.5323	0.4952	0.4462
0.4706	0.8002	0.8595	0.5015	0.6770	0.4382	0.0000	0.0000	0.1944	0.4462
1.0000	0.0936	0.7512	0.4585	0.2545	0.2141	0.5197	0.0169	0.5136	0.2968
0.8030	0.7461	0.5338	0.5127	0.4567	0.3004	0.4877	0.1423	0.4773	0.5284
0.7116	0.4115	0.4642	0.2863	0.4567	0.7085	0.5413	0.3084	0.5254	0.1854
0.4793	0.0000	0.0629	1.0000	0.5538	0.3948	0.5890	0.0000	0.4053	0.3207
0.4793	0.5573	0.3938	0.6464	0.5811	0.3851	0.4203	0.3785	0.5210	0.9126
