0.4733	0.6357	0.0631	0.3680	0.3920	0.6711	0.6844	0.0253	0.0075	0.8564
0.2757	0.3175	0.1296	0.9705	0.3119	0.3422	1.0000	0.5243	0.7742	0.2054
0.2757	0.0000	0.6238	0.1549	0.4628	0.5183	0.1823	0.1857	0.3922	0.8236
1.0000	0.7078	1.0000	0.1671	0.5902	0.5183	0.5899	0.4339	0.6019	1.0000
0.4608	1.0000	0.9799	0.4024	0.7151	0.1638	0.4777	0.4959	0.5030	0.3758
0.5293	0.3870	0.5987	0.7052	0.9520	0.8533	0.4850	0.7125	0.0066	0.9568
0.7559	0.5877	0.2071	0.7052	0.4479	0.4984	0.5932	0.6110	0.7310	0.5964
0.4075	0.0282	0.4877	0.4158	0.5739	0.4137	0.3895	0.6110	0.7251	0.3717
0.0171	0.1955	0.6103	0.4032	0.6231	0.1557	0.5362	0.6110	0.2015	0.4351
0.9128	0.5953	0.3754	0.6008	0.3992	0.1860	0.8838	0.3988	0.4781	0.6481
1.0000	0.6079	0.4922	0.6008	0.2830	0.3898	0.7227	0.6166	0.4781	0.2631
0.6303	1.0000	0.6195	0.6008	0.2830	0.0000	0.2979	0.5881	0.3980	0.3889
0.6085	0.1635	0.7867	0.6008	0.0000	1.0000	0.8947	0.0904	0.2829	0.3889
0.2755	0.3873	0.0564	0.6008	0.1855	0.0000	0.4564	0.6250	0.5995	0.3889
0.0299	0.3873	0.4010	0.6008	0.5857	0.4983	1.0000	0.6250	0.6479	0.4976
0.6008	0.3020	0.4010	0.6239	0.6156	0.6485	0.2732	1.0000	0.1774	0.4976
0.1829	0.0000	0.2335	0.5009	0.5003	1.0000	0.7835	1.0000	0.0682	0.4976
0.7117	0.8338	0.4766	0.5166	0.5201	0.5878	0.3691	0.6278	0.7222	0.4976
1.0000	0.4506	0.3990	0.5166	0.4899	0.5878	0.3691	0.4784	0.7222	0.4976
0.5134	0.0000	0.3990	0.5166	0.4095	1.0000	0.9302	0.4784	0.7222	0.5030
0.3721	0.4937	0.3990	0.5166	0.4095	0.3955	0.4077	0.4784	0.5948	0.5030
0.3721	0.9493	0.5037	0.5166	0.2153	0.4930	0.6232	0.4784	0.5065	0.5030
0.6211	0.6314	0.5037	0.5166	0.7451	0.3820	0.6232	0.4822	0.5065	0.5030
0.7273	0.5128	0.5037	0.6039	0.2675	0.1126	0.6232	0.4822	0.5956	0.5030
0.5135	0.4856	0.5037	0.6039	0.4115	0.1400	0.6232	0.4777	0.5956	0.5059
0.5135	0.4856	0.5037	0.6039	0.6848	0.5248	0.6232	0.0000	0.5956	0.5059
0.5135	0.4856	0.5037	0.6039	0.5116	0.3742	0.6232	0.0000	0.5113	0.5059
0.5135	0.4856	0.5037	0.6039	0.5116	0.7418	0.6232	0.3751	0.5145	0.5059
0.5135	0.5117	0.5037	0.6039	0.5116	0.5094	0.6232	0.5894	0.5145	0.5059
0.5135	0.5117	0.6056	0.6039	0.5116	0.5094	0.2622	0.5163	0.5145	0.5059
0.4911	0.5117	0.6056	0.6039	0.5116	0.5094	0.3767	0.5163	0.5145	0.5059
0.4899	0.5117	0.6056	0.6039	0.4017	0.5094	0.3767	0.5163	0.5145	0.5059
0.4899	0.5117	0.6056	0.6039	0.4017	0.5094	0.5066	0.5163	0.5145	0.5059
0.4899	0.5117	0.5006	0.6039	0.4017	0.5094	0.5066	0.5163	0.6090	0.3891
0.3892	0.5117	0.5006	0.6039	0.4017	0.6188	0.5066	0.5163	0.6226	0.3891
0.5119	0.5117	0.5006	0.6039	0.4017	0.6188	0.5066	0.5008	0.6226	0.3891
0.5119	0.5117	0.5006	0.6039	0.4017	0.6188	0.3899	0.5008	0.4898	0.5154
0.5119	0.5117	0.5006	0.6039	0.4017	0.6188	0.3899	0.5008	0.4898	0.5154
0.5119	0.5117	0.5006	0.4930	0.4017	0.6188	0.3899	0.5008	0.4898	0.5154
0.5119	0.5117	0.5006	0.4930	0.4928	0.6188	0.3899	0.5008	0.6131	0.5154
0.5119	0.5117	0.3784	0.4930	0.4928	0.6188	0.3899	0.5008	0.6131	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.6131	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.6079	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.6079	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5154
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5997
0.5119	0.5117	0.5091	0.5049	0.4928	0.6188	0.3899	0.5008	0.3886	0.5997
0.5119	0.5117	0.5091	0.5049	0.4928	0.6104	0.3899	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.5049	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.5049	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.5049	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.5049	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.5049	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
0.5119	0.5117	0.5091	0.4967	0.4928	0.6102	0.4983	0.5008	0.3886	0.3901
