0.5422	0.4538	0.4435	0.4500	0.7437	0.5883	0.3999	0.5065	0.7298	0.6012
0.5422	0.5530	0.3497	0.4500	0.3609	0.4035	0.3999	0.5981	0.7298	0.6012
0.5422	0.5530	0.7297	0.4500	0.5929	0.4035	0.3999	0.5981	0.5099	0.6012
0.5422	0.5530	0.5988	0.4500	0.0000	0.4035	0.3999	0.4039	0.6407	0.6012
0.5422	0.5530	0.5988	0.4500	0.4929	0.4035	0.4542	0.4039	0.6407	0.6012
0.5003	0.5530	0.5988	0.4500	0.5950	0.4035	0.4542	0.4039	0.6407	0.6012
0.5003	0.5530	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6407	0.6012
0.5003	0.5530	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6405	0.4593
0.5003	0.4003	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6405	0.2363
0.5003	0.4003	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6405	0.2179
0.5003	0.4003	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6405	0.6413
0.4973	0.4003	0.5940	0.4500	0.5477	0.4035	0.4542	0.4039	0.6405	0.6413
0.4973	0.4003	0.5940	0.5887	0.5477	0.4035	0.4542	0.4039	0.6405	0.6413
0.4973	0.4003	0.5940	0.5887	0.5477	0.4035	0.4542	0.4039	0.6405	0.5960
0.4973	0.4576	0.5940	0.4504	0.5385	0.4035	0.4542	0.4039	0.6405	0.5960
0.4973	0.3105	0.5940	0.4504	0.4486	0.4035	0.4542	0.4039	0.6405	0.5960
0.5028	0.3105	0.5940	0.4504	0.4486	0.4035	0.4542	0.4039	0.6405	0.5960
0.5028	0.5537	0.5940	0.4504	0.4486	0.4035	0.4542	0.4039	0.6405	0.5960
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.5960
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.5960
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.5960
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5940	0.4504	0.5033	0.4035	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5940	0.4504	0.5976	0.4035	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.4504	0.5976	0.4035	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.5427	0.5976	0.4513	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.5427	0.5976	0.4513	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.5427	0.5976	0.4513	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.5427	0.5976	0.4513	0.4542	0.4039	0.6411	0.3614
0.5028	0.5537	0.5457	0.5427	0.5976	0.4513	0.4542	0.4039	0.3986	0.3614
0.5028	0.5537	0.5457	0.5427	0.4493	0.4513	0.4542	0.4039	0.3986	0.3614
0.5028	0.5537	0.5457	0.5427	0.4493	0.4513	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.5427	0.4493	0.4513	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.5427	0.4493	0.5929	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.5427	0.4493	0.5929	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.5427	0.4493	0.5929	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.5427	0.4493	0.5929	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.4548	0.4493	0.4501	0.4542	0.4039	0.3986	0.3614
0.5028	0.4447	0.5457	0.4548	0.4493	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.5457	0.4548	0.4493	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.5457	0.4548	0.4493	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.5457	0.4548	0.4493	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.5457	0.4548	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.5457	0.4548	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.4548	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.4548	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.5438	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.3614
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.3991	0.5414
0.5028	0.4051	0.4495	0.5967	0.5030	0.4501	0.4542	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.5414
0.5028	0.4556	0.4495	0.5967	0.5030	0.4501	0.5476	0.4039	0.4471	0.4532
