0.5856	0.5013	0.9093	0.8830	0.9615	0.3129	0.3084	0.6961	0.5837	0.4638
0.2171	0.6784	0.2190	1.0000	0.5288	1.0000	0.3347	0.3006	0.5962	1.0000
0.6685	0.0000	0.5021	0.2224	0.5980	0.7546	0.5140	0.2091	0.0344	0.4682
0.2366	0.3848	0.5129	0.5044	0.3336	0.4938	0.4990	0.2432	0.2521	0.2222
0.3053	0.2192	0.5129	0.5044	0.4520	0.4938	0.0000	0.4048	0.8224	0.6785
0.4117	0.4262	0.5129	0.5044	0.8106	0.4938	0.2006	0.4048	0.4064	0.7778
0.4117	0.4262	0.5129	0.5044	0.8162	0.4056	0.1902	0.4048	0.5084	0.4838
0.4117	0.6025	0.3967	0.5044	0.4265	0.4056	0.3753	0.4048	0.1666	0.5075
0.4117	0.5098	0.3967	0.5975	0.5730	0.4056	0.4429	0.4048	0.3964	0.5831
0.5674	0.5098	0.3967	0.5975	0.5730	0.4056	0.4739	0.5113	0.5974	0.4237
0.5776	0.5098	0.3967	0.5975	0.6120	0.4056	0.6953	0.5113	0.5958	0.4237
0.2305	0.5098	0.3967	0.4953	0.1383	0.4980	0.4226	0.5113	0.4063	0.4237
0.0824	0.5098	0.3967	0.4953	0.3941	0.4980	0.3923	0.5113	0.4063	0.3072
0.0793	0.3229	0.4988	0.4953	0.0000	0.4980	0.5054	0.5113	0.4063	0.7824
0.4358	0.3965	0.4988	0.4963	0.3986	0.4980	0.2820	0.5113	0.4063	0.7824
0.5174	0.3965	0.4988	0.4963	0.3327	0.4980	0.5380	0.5113	0.4063	0.5044
0.5040	0.3965	0.4988	0.4963	0.4153	0.4980	1.0000	0.5113	0.3126	0.7026
0.5737	0.5679	0.4988	0.4963	0.4153	0.4980	0.3985	0.5113	0.4205	0.0000
0.5737	0.5679	0.4988	0.4963	0.4153	0.4006	0.3985	0.5113	0.4205	0.7334
0.5737	0.5679	0.4988	0.4963	0.4153	0.4006	0.3985	0.5113	0.4072	0.4262
0.5737	0.2320	0.4988	0.4963	0.4153	0.4006	0.3985	0.5113	0.4072	0.5180
0.5885	0.6056	0.4988	0.4963	0.4153	0.4006	0.5773	0.5113	0.4072	0.5180
0.4044	0.6973	0.4214	0.4963	0.4153	0.4006	0.5773	0.5113	0.4072	0.1306
0.4044	0.6973	0.4214	0.4963	0.4153	0.4006	0.3502	0.5113	0.4072	0.3649
0.4044	0.4246	0.4214	0.4963	0.4153	0.4006	0.4046	0.5113	0.4072	0.0000
0.6714	0.4812	0.4214	0.4963	0.4153	0.4006	1.0000	0.5113	0.4072	0.5918
0.7008	0.4812	0.4214	0.4963	0.4918	0.4006	0.5187	0.5113	0.4072	0.5918
0.3085	0.4812	0.4214	0.4963	0.4918	0.4006	0.2133	0.5113	0.4072	0.5918
0.5986	0.4812	0.4214	0.4963	0.4918	0.4006	0.3716	0.5113	0.4072	0.5918
0.7700	0.6776	0.4214	0.4963	0.4918	0.4006	0.5835	0.5113	0.4072	0.4736
0.4209	0.4986	0.4214	0.4963	0.4918	0.4006	0.5991	0.5113	0.4072	0.4022
0.4209	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.4186
0.4209	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.4186
0.4209	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.3873
0.4209	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.9933
0.3325	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.4101
0.4214	0.4986	0.4214	0.4963	0.4932	0.4049	0.5991	0.5113	0.4072	0.4101
0.3240	0.4986	0.4214	0.4963	0.4932	0.4049	0.4163	0.4982	0.4072	0.4101
0.4929	0.4986	0.4214	0.4963	0.4932	0.4049	0.4163	0.5861	0.4072	0.4101
0.5952	0.4986	0.4214	0.4963	0.4932	0.4049	0.4094	0.5861	0.4072	0.4101
0.5952	0.5888	0.4214	0.4963	0.4932	0.4049	0.4951	0.5861	0.4072	0.4101
0.5952	0.5888	0.4214	0.4963	0.4041	0.4049	0.4875	0.5861	0.4072	0.4101
0.5952	0.5888	0.4214	0.4963	0.5861	0.4049	0.4875	0.5861	0.4072	0.4101
0.5063	0.5888	0.4214	0.4963	0.4975	0.4049	0.4956	0.5861	0.4072	0.4101
0.5063	0.5888	0.5898	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.5898	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5888	0.4134	0.4963	0.4975	0.4049	0.5101	0.5861	0.4072	0.4902
0.5063	0.5094	0.4134	0.4963	0.4975	0.4049	0.5922	0.5861	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5922	0.5861	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5922	0.5861	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5781	0.4128	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5781	0.4128	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5837	0.4128	0.4072	0.4902
0.5102	0.5094	0.4134	0.4963	0.4975	0.4049	0.5837	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.3171	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.3171	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.3171	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.5841	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.5022	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.4902
0.5102	0.5094	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.4902
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.4902
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.5112
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.4123	0.4128	0.4072	0.5112
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5957	0.4128	0.4072	0.4894
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5957	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5002
0.5102	0.5908	0.5907	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.4966
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4072	0.5073
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5073
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
0.5102	0.5908	0.4977	0.4963	0.4975	0.4049	0.5879	0.4128	0.4908	0.5865
