0.5970	0.0619	0.5648	0.8058	0.3187	0.7429	0.2789	0.3548	0.3227	0.9077
0.7222	0.1543	0.5109	0.6185	0.3045	0.8025	0.0000	1.0000	0.3337	1.0000
0.3932	0.1061	0.6245	0.0000	0.0000	0.5826	0.1290	0.4960	0.9670	0.2704
0.2770	0.4947	0.5311	0.6864	0.2976	0.7373	0.0000	0.3889	0.3936	0.7062
0.5030	0.0000	0.8707	0.7581	0.0000	0.0000	0.3078	0.9319	0.5925	0.7406
0.3047	0.3923	0.5956	1.0000	0.5040	0.1511	0.5202	0.3041	0.3797	0.0373
0.7090	0.2794	0.9882	0.0000	0.1019	0.4037	0.5374	0.3757	0.3797	0.0000
0.7145	0.2794	1.0000	0.7405	0.2985	0.4943	1.0000	1.0000	0.3797	1.0000
0.3662	0.7180	0.5716	0.1067	0.3879	0.3812	0.7131	0.8818	0.9858	0.6154
0.4932	0.7180	0.2713	0.0000	1.0000	0.3812	0.7131	0.6717	0.3902	0.6154
0.4932	0.3790	0.7040	0.3866	0.6085	0.3812	0.5143	0.6143	0.4618	0.3677
0.4932	0.7361	0.8999	0.3866	0.6085	0.8162	0.5143	0.6143	0.5084	0.2690
0.4932	1.0000	1.0000	0.6106	0.6085	0.3705	0.5882	0.5131	0.5084	0.2690
0.4932	0.6632	0.7236	0.6106	0.6085	0.1075	0.5190	0.5131	0.5045	0.7283
0.4932	0.8126	1.0000	0.7072	0.6085	0.3601	0.5190	0.5131	0.5045	0.7283
0.4932	0.3762	0.5134	0.1573	0.6085	1.0000	0.5190	0.5967	0.7635	0.7206
0.4932	0.3762	0.5134	0.4859	0.6085	0.3693	0.5190	0.6166	1.0000	0.7270
0.4932	0.3762	0.5139	0.4900	0.6085	0.6149	0.5082	1.0000	0.6634	0.5092
0.4932	0.3762	0.5139	0.1703	0.6085	0.4847	0.4924	0.6879	0.3831	0.5092
0.4932	0.5156	0.3041	0.5171	0.6085	0.5033	0.4924	0.6236	0.7610	0.5092
0.4932	0.5156	0.3041	0.4937	0.6085	0.4984	0.4924	0.5909	0.5154	0.5092
0.4932	0.5156	0.6261	0.6732	0.6085	0.4124	0.4924	0.5909	0.5154	0.5092
0.4932	0.5156	0.6370	0.2184	0.6085	0.6125	0.4924	0.5909	0.4807	0.5092
0.4932	0.3830	0.2678	0.2771	0.6085	0.6251	0.4924	0.7029	0.6102	0.5092
0.4981	0.3830	0.6231	0.0000	0.6085	0.6251	0.4924	0.3934	0.6102	0.5092
1.0000	0.3830	0.6231	0.7335	0.6085	0.6339	0.4924	0.3934	0.6102	0.5092
0.0000	0.4054	0.4871	0.2805	0.6085	0.5978	0.4924	0.3934	0.6216	0.5092
0.7174	0.5022	0.4871	0.2805	0.6085	0.2610	0.4924	0.3934	0.5900	0.5092
0.5860	0.5022	0.4871	0.3784	0.6085	0.4913	0.4924	0.3934	0.3595	0.5092
0.5112	0.5644	0.5876	0.3784	0.6085	0.5168	0.4924	0.3934	0.5982	0.5092
0.5112	0.1776	0.5007	0.6278	0.6085	0.5168	0.4924	0.3882	0.3083	0.5092
0.5112	0.4932	0.5143	0.7153	0.5106	0.5168	0.4924	0.3882	0.4872	0.5092
0.5112	0.3925	0.7292	0.3625	0.5106	0.5168	0.4924	0.3882	0.0000	0.5092
0.5112	0.3925	0.7292	0.6275	0.5106	0.6943	0.4924	0.3882	0.4630	0.6107
0.5112	0.3925	0.3839	0.6275	0.6284	0.0000	0.4924	0.3982	0.6019	0.6107
0.5112	0.3925	0.1794	0.6275	0.6284	0.7435	0.4924	0.3932	0.4007	0.6107
0.5123	0.5130	0.0198	0.6275	0.6284	0.1560	0.4924	0.5065	0.4007	0.6107
0.5123	0.5130	0.2844	0.6275	0.6195	0.8453	0.4924	0.5065	0.6280	0.6107
0.5123	0.5130	0.8760	0.6275	0.6195	0.2684	0.4924	0.5065	0.6299	0.3856
0.5123	0.5130	0.3874	0.6275	0.6195	0.5993	0.4924	0.5065	0.3821	0.3856
0.5123	0.5130	0.9692	0.4874	0.6195	0.3742	0.4924	0.3904	0.3821	0.3856
0.5123	0.6067	0.0000	0.4874	0.6195	0.6026	0.4924	0.3904	0.3821	0.3856
0.5123	0.6067	0.3486	0.4874	0.6195	0.6026	0.4924	0.3904	0.3821	0.3856
0.5123	0.6067	0.4045	0.4874	0.6195	0.6026	0.4924	0.3904	0.3774	0.3856
0.3961	0.6067	0.4045	0.4874	0.6262	0.6026	0.4924	0.3904	0.4971	0.3856
0.3961	0.6067	0.5215	0.4874	0.6262	0.6026	0.4924	0.3904	0.3958	0.3856
0.3961	0.6067	0.5215	0.4874	0.6262	0.6026	0.4924	0.3904	0.3958	0.3856
0.3961	0.6067	0.3906	0.4874	0.6262	0.4969	0.4924	0.3904	0.3958	0.3856
0.3961	0.6067	0.3918	0.6140	0.6262	0.4969	0.4924	0.3904	0.3958	0.3856
0.3961	0.6067	0.4918	0.4879	0.6262	0.4969	0.4924	0.3904	0.5262	0.3856
0.3961	0.5053	0.6175	0.4879	0.6262	0.4969	0.4924	0.3904	0.7268	0.3856
0.3961	0.5053	0.6175	0.4879	0.6262	0.3917	0.4924	0.3904	0.3949	0.3856
0.3961	0.5053	0.6175	0.4879	0.6262	0.3917	0.4924	0.3904	0.3949	0.5097
0.3961	0.5053	0.5038	0.4879	0.4912	0.3917	0.4924	0.3904	0.3949	0.5097
0.6194	0.5053	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.3949	0.5097
0.4915	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.6179	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.4906	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.4906	0.5097
0.3943	0.3915	0.3899	0.4879	0.4912	0.3917	0.4924	0.3904	0.4906	0.5097
0.3943	0.3915	0.6097	0.4879	0.4912	0.3917	0.4924	0.3904	0.4906	0.5097
0.3943	0.3915	0.6097	0.4879	0.4912	0.3917	0.4924	0.3904	0.4906	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.3917	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.3917	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.3917	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.3917	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.3917	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.3785	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.6128	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.6128	0.5097
0.6165	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.6128	0.5097
0.5094	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.6128	0.5097
0.5094	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.5094	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6133	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.3915	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.4941	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.6164	0.4941	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.5066	0.4941	0.6097	0.4879	0.4912	0.5023	0.4939	0.3904	0.4873	0.5097
0.5066	0.4941	0.6097	0.4879	0.4921	0.5023	0.4939	0.4918	0.4873	0.5097
0.5066	0.4941	0.6097	0.4879	0.4921	0.5023	0.4939	0.4918	0.4873	0.5097
0.5066	0.4941	0.6097	0.4879	0.4921	0.5023	0.4939	0.4918	0.4873	0.5097
