0.5265	0.5510	0.0267	0.8688	0.5119	0.2068	0.7421	0.9232	0.6849	0.6007	0.9115	0.2908	0.8459	0.9430	0.0612	0.9281	0.8590	0.9385	0.3601	0.9709
0.5924	0.5332	0.2009	0.1752	0.4523	1.0000	0.1175	0.5085	0.7396	0.5476	0.0000	0.0000	0.3456	0.6333	0.6419	0.4718	0.4785	0.4957	0.5212	0.1626
0.6896	0.6442	1.0000	0.6653	0.4386	0.7694	0.3585	1.0000	0.3475	0.3052	0.7950	0.6558	0.3891	0.6326	0.6419	0.3684	0.5026	0.4957	0.2535	0.7215
0.4708	0.5106	0.0000	0.4555	0.7824	0.7998	0.7882	0.5771	0.7093	1.0000	0.3067	0.6086	0.6598	0.5402	0.9023	0.3684	0.6450	0.5089	0.6740	0.7838
0.9451	0.6267	1.0000	0.9448	0.5628	0.5127	0.2604	0.0274	0.2481	0.4071	0.7523	0.2386	0.5239	0.1041	0.5014	0.3461	0.4386	0.2551	0.4852	0.5775
0.5370	0.0000	1.0000	1.0000	1.0000	0.9705	1.0000	0.4467	0.0000	0.4929	0.2040	1.0000	0.9380	1.0000	0.5334	0.3632	0.0000	0.4650	0.8387	0.5014
0.1224	0.4690	0.3666	0.4988	0.6142	1.0000	0.1610	1.0000	0.6070	0.5171	0.3797	1.0000	0.6559	1.0000	0.0000	0.3632	0.8200	0.0000	0.9983	0.5014
0.6484	0.4967	0.3666	0.7746	0.1048	0.2848	0.2225	0.7196	0.6179	0.0000	0.0000	0.6842	0.4090	0.2256	0.6370	0.3632	0.4469	0.6855	1.0000	0.5014
0.0000	0.6213	0.3299	0.5183	0.5076	0.3484	0.6829	0.2453	0.5104	0.4622	1.0000	0.4474	0.1432	0.5569	0.7425	0.4859	0.0000	0.5240	0.6316	0.5014
1.0000	0.5360	0.7376	0.6299	0.5076	0.0000	0.1811	0.7362	0.3380	0.8564	0.4695	0.3449	0.3713	0.5221	0.3801	0.5114	1.0000	0.3642	0.5968	0.5014
0.5208	0.3046	0.3867	0.7749	0.5076	0.4901	0.0000	0.3346	0.3380	0.6536	0.5004	0.0362	0.0000	0.5221	0.6268	0.8225	0.6110	1.0000	0.2650	0.5014
0.6100	0.2009	0.6052	0.7864	0.5076	0.6328	0.3502	1.0000	0.3380	0.4882	0.7738	0.7762	0.3083	0.8456	0.5070	0.5122	0.2388	0.6340	0.6783	0.4945
0.6100	0.2050	0.8161	0.8343	0.3477	0.5069	0.4781	0.4865	0.3380	1.0000	0.5599	0.5273	1.0000	1.0000	0.6552	0.0000	0.3354	0.6340	1.0000	0.4945
0.6511	0.7616	0.4908	0.0362	0.3477	0.4135	0.7283	0.4865	0.3380	0.3488	0.5013	0.0000	0.0075	0.2368	0.6344	0.5178	0.3354	0.4667	0.5297	0.4945
0.4851	0.5100	0.4908	0.4102	0.3477	0.3691	0.5467	0.4865	0.0698	0.0000	0.6095	0.6339	0.0495	0.2764	0.6714	0.5066	0.4915	0.4824	0.5297	0.4945
0.4851	0.5053	0.4908	0.4953	0.3477	0.3691	0.4503	0.4865	0.0000	0.1990	0.2471	1.0000	0.9010	0.0000	0.5168	0.2516	0.6070	0.2116	0.7623	0.4945
0.4851	0.5053	0.4908	0.4852	0.4902	0.6606	0.0352	0.4865	0.4890	0.5231	0.2478	0.5303	0.6490	0.6462	0.3585	0.7517	0.5073	0.4710	0.3837	0.4945
0.6410	0.5053	0.4908	0.4852	0.4902	0.6235	0.5147	0.4865	0.3537	0.5231	0.0000	0.4826	0.6490	0.5269	0.3585	0.5059	0.5073	0.6243	0.6319	0.4945
0.6410	0.5053	0.4909	0.4852	0.5040	0.5140	0.5147	0.4865	0.3537	0.5231	0.4923	0.4826	0.4834	0.8087	0.3585	0.5059	0.4871	0.6243	1.0000	0.4945
0.5014	0.5053	0.4738	0.1623	0.3544	0.4911	0.5147	0.4865	0.3537	0.4959	0.6655	0.4826	0.8098	0.0584	0.3585	0.5059	0.4871	0.0000	0.5096	0.4945
0.5014	0.5053	0.4738	0.4944	0.3544	0.4911	0.5147	0.4865	0.5050	0.4902	0.0000	0.5042	0.5055	0.2052	0.3585	0.5059	0.4871	0.3360	0.6092	0.4945
0.6114	0.5053	0.4738	1.0000	0.5179	0.4911	1.0000	0.4865	0.5050	0.4902	0.6864	0.5042	0.4843	0.3606	0.3585	0.7692	0.6225	0.0000	0.3567	0.4918
0.6169	0.5053	0.3506	0.4723	0.5179	0.4911	0.4846	0.4865	0.5050	0.5129	0.6646	0.5079	0.4843	0.5023	0.3585	1.0000	0.4912	0.4090	0.8095	0.4918
0.7914	0.5053	0.3506	0.5109	0.4778	0.4922	0.4846	0.4865	0.5050	0.5129	0.6769	0.5079	0.4843	0.5023	0.3585	0.6672	0.4912	0.3556	0.5501	0.4918
