0.9775	0.7264	0.9823	0.4772	0.6063	0.4611	0.2139	0.8217	0.4922	0.0649
0.7191	1.0000	1.0000	0.0000	0.0000	0.4258	0.5819	0.0000	1.0000	0.3191
1.0000	0.2746	0.5947	0.3470	0.3216	0.1533	1.0000	0.6338	0.3535	0.6584
0.6042	0.2746	0.0000	0.3429	1.0000	0.6160	0.0000	0.6338	0.1564	0.2652
0.0000	0.5765	0.5941	0.1349	0.5080	0.4392	0.0000	0.4096	0.5679	0.8491
0.0883	0.8827	0.3715	0.6503	0.5080	0.7741	1.0000	0.4096	0.3801	0.4117
0.1471	0.4951	0.0000	0.6503	0.5799	0.4335	0.3467	0.4096	0.5125	0.8133
0.0000	0.0000	0.4234	0.6503	0.5799	0.6045	0.2550	0.4096	0.1521	1.0000
0.1609	0.2241	0.7209	0.3665	0.4188	0.4951	0.0000	0.4168	0.7249	0.4176
0.7402	0.3693	0.4167	0.4071	0.4188	0.6346	0.4399	0.4168	0.3104	0.4176
0.7237	0.4144	0.5664	0.5705	0.4980	0.4206	0.2616	0.4168	0.2627	0.4176
0.3435	0.4144	0.5664	0.4059	0.4980	0.4206	0.2616	0.4168	0.2731	0.4176
0.6579	0.4144	0.2777	0.4311	0.4980	0.4206	0.2616	0.4168	0.2731	0.4176
0.6579	0.4193	0.5236	0.4311	0.4980	0.4887	0.8592	0.4168	0.2731	0.4176
0.6579	0.8903	0.5893	0.4311	0.5065	0.4887	0.6948	0.4168	0.7809	0.4176
0.3598	1.0000	0.4080	0.4311	0.5065	0.5813	0.1182	0.4168	0.5638	0.4176
0.3598	0.7573	0.2606	0.4311	0.5065	0.5813	0.6623	0.4168	0.3640	0.4176
0.3598	1.0000	0.5858	0.4311	0.4301	0.5813	0.6623	0.4168	0.4337	0.4176
0.5804	0.5694	0.6555	0.4311	0.4228	0.5813	0.5765	0.4168	0.3368	0.5036
0.5804	0.7206	0.4923	0.4187	0.4228	0.5813	0.5765	0.4168	0.5055	0.5036
0.3481	0.4890	0.4923	0.4187	0.4228	0.5813	0.5765	0.4168	0.4230	0.5036
0.3481	0.4871	0.4923	0.4187	0.4228	0.5813	0.5765	0.4168	0.3671	0.5036
0.3481	0.4871	0.4923	0.4187	0.4228	0.5813	0.5765	0.4168	0.6598	0.5036
0.3481	0.4288	0.4923	0.6577	0.4228	0.6505	0.5765	0.4168	0.5076	0.5036
0.3481	0.4288	0.4923	0.6577	0.4228	0.6505	0.5765	0.4168	0.2839	0.5036
0.3481	0.1946	0.5080	0.6577	0.4228	0.6505	0.3469	0.4168	0.4360	0.5036
0.3481	0.3610	0.5080	0.6577	0.4228	0.6505	0.4233	0.4168	0.3588	0.5036
0.3481	0.5713	0.5080	0.4891	0.4228	0.4943	0.4942	0.4247	0.2682	0.5036
0.3481	0.5713	0.6549	0.5819	0.6501	0.4943	0.5841	0.4247	0.2682	0.5036
0.5827	0.5713	0.6549	0.5819	0.3428	0.5770	0.5841	0.4247	0.2682	0.5036
0.5827	0.5032	0.3655	0.6556	0.5736	0.5770	0.3525	0.4247	0.2609	0.5036
0.4216	0.6532	0.3435	0.6556	0.5736	0.5770	0.3525	0.4247	0.4888	0.5036
0.4186	0.6532	0.3415	0.6556	0.5736	0.5770	0.3525	0.4247	0.8146	0.5036
0.4191	0.6532	0.4312	0.6556	0.5736	0.5770	0.5829	0.4247	0.8146	0.5036
0.4191	0.6532	0.4312	0.6556	0.5736	0.5770	0.5829	0.4247	0.0000	0.5036
0.4191	0.6532	0.4312	0.6556	0.5736	0.5770	0.5829	0.4247	0.6323	0.5036
0.4191	0.6532	0.4312	0.6556	0.5736	0.5770	0.5829	0.4247	0.6541	0.5063
0.4174	0.6532	0.4312	0.6556	0.5736	0.5014	0.5829	0.4247	0.5824	0.4205
0.4174	0.7333	0.4312	0.6556	0.5736	0.5014	0.4316	0.4247	0.5824	0.4205
0.4174	0.7333	0.4312	0.6600	0.5736	0.5014	0.4316	0.4247	0.5824	0.5728
0.4174	0.7333	0.4312	0.6600	0.5736	0.5014	0.4316	0.4247	0.5824	0.5728
0.4174	0.7333	0.4312	0.6600	0.5736	0.5014	0.4835	0.4247	0.5824	0.5728
0.4174	0.7333	0.4312	0.6600	0.5736	0.5014	0.4334	0.4247	0.5824	0.5728
0.4174	0.7333	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.6572	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.6572	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.5824	0.5728
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.6549	0.5728
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4174	0.4938	0.4312	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4174	0.4938	0.5106	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.4938	0.5106	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.4999	0.5106	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.4999	0.5820	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.4999	0.5820	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.4999	0.5820	0.6600	0.5736	0.5014	0.4334	0.5706	0.4991	0.4314
0.4146	0.5771	0.5820	0.6600	0.5736	0.5014	0.5667	0.5706	0.4991	0.4314
