0.9721	0.4920	0.9501	0.6835	0.7064	0.2685	0.5283	0.1007	0.9869	0.2953	0.9571	0.2997	0.4452	0.6875	0.2575	0.2085	0.1420	0.4740	0.8301	0.7582
0.1753	0.5169	0.1744	0.2239	0.3206	0.0000	0.2926	0.1557	0.0000	0.6475	0.4799	0.0723	0.9975	0.5692	0.0000	0.1824	0.4101	0.5667	0.2826	0.5820
0.2908	1.0000	0.0000	0.0000	1.0000	0.0000	0.0096	0.6119	0.7411	0.4817	0.0878	0.7255	0.3107	0.8106	0.6251	0.2566	0.0000	1.0000	0.7382	0.1807
0.3774	0.2116	0.8012	0.4035	0.9883	0.4067	0.3715	0.6119	0.7435	0.6710	0.1622	0.7255	0.3906	0.8095	0.8047	0.0000	0.6362	0.7235	0.4941	0.5078
0.4857	0.3058	0.4718	0.4420	0.0491	0.5915	0.2919	0.3912	0.0498	0.3977	0.9507	0.4580	0.4716	0.2601	0.9194	0.3698	0.9656	0.8337	0.9998	0.3703
0.4857	0.3954	0.3420	0.6495	0.3951	0.4551	0.1404	0.3912	0.6096	0.3957	1.0000	0.8284	1.0000	0.3756	0.6218	0.7235	0.4954	1.0000	1.0000	0.3729
0.4857	0.3954	0.6065	0.0000	1.0000	0.5963	0.7767	0.3912	0.3450	0.4980	0.3952	0.3774	0.7113	0.3756	0.5158	0.3960	0.2850	0.1477	0.5989	0.8156
0.4857	0.3954	0.2876	0.0000	0.2446	0.5963	0.4053	0.6195	0.6908	0.7270	0.0000	0.6027	0.3915	0.3933	0.0000	0.5198	0.5021	0.0000	0.4072	0.5114
0.4857	0.6181	0.5078	0.2755	0.4079	0.5963	0.7167	0.6195	0.6891	0.4096	0.1944	0.5124	0.3915	0.4126	0.4975	0.6083	0.5021	0.8081	0.2785	0.5913
0.4857	0.6181	0.8445	0.0347	1.0000	0.3777	1.0000	0.6195	0.4946	0.3782	0.0000	0.5124	0.2913	0.4126	0.5155	0.6301	0.5021	0.3099	0.5064	0.7359
0.3984	0.0000	0.7275	0.2686	1.0000	0.3777	0.3851	0.6195	0.4946	0.3782	0.3834	0.5124	0.8565	0.4126	0.0000	0.4163	0.5021	0.9012	0.5064	0.5973
0.3984	0.5970	0.8615	0.3814	0.4055	0.3777	0.3851	0.3978	0.4946	0.4866	0.3834	0.5124	1.0000	0.4126	0.4865	0.6094	0.5021	0.5137	0.5064	0.5871
0.3984	0.3799	0.3702	0.8472	0.8296	0.4844	0.3851	0.3978	0.4946	0.7771	0.3834	0.5124	0.7118	0.4126	0.0000	1.0000	0.5848	0.5137	0.5064	0.0932
