0.8903	0.8752	0.0669	0.0806	0.7916	0.7839	0.0977	0.1763	0.3515	0.5549
0.1061	0.1811	1.0000	0.4622	0.8775	1.0000	0.6752	0.4487	0.6681	0.8465
0.8108	0.6055	0.8606	0.0737	0.0067	1.0000	0.4272	0.1074	0.1045	0.7332
0.7320	0.8746	0.4476	0.3909	0.5722	0.2594	0.7142	0.3400	1.0000	0.9174
0.3992	0.7263	0.3894	0.1153	0.9462	0.3881	0.9198	0.6235	0.6659	0.5722
1.0000	0.3115	0.9346	0.0000	0.2287	1.0000	0.6921	0.0000	0.5548	0.7398
0.7912	0.3865	0.5547	0.2709	0.0000	0.8398	0.5935	0.2694	0.3149	0.6807
0.0000	0.5784	0.6047	1.0000	0.9992	0.1928	0.0000	0.1473	0.2490	0.5961
0.3792	0.3166	0.0000	0.4524	0.2562	0.0000	0.6780	0.6909	1.0000	0.6741
0.5332	0.3166	0.9367	0.8141	0.5535	0.6932	0.1119	0.8714	0.5585	0.6842
0.7469	1.0000	0.4535	0.2333	0.5535	1.0000	0.0000	0.3874	0.5585	0.6200
0.4514	0.3323	0.6242	0.4414	0.3775	0.1141	0.5614	0.1893	0.5585	0.5178
0.4483	0.6745	0.2728	0.4414	0.3775	0.7863	0.4862	0.3961	0.9819	0.3876
0.3269	0.2656	0.5229	0.4414	0.3775	0.4670	0.2417	0.8164	0.3193	0.6803
0.5988	0.5135	0.5768	0.3142	0.3775	0.0031	0.5026	0.4934	0.6803	0.6803
0.5106	0.6223	0.5022	0.4520	0.3775	0.0000	1.0000	0.7902	0.6212	0.6177
0.3793	0.6223	0.6116	0.4520	0.3775	0.8959	0.6680	0.7902	0.4901	0.6177
0.0000	0.6223	0.6841	0.4520	0.3775	0.3102	0.1041	0.3835	0.4386	0.6177
0.5002	0.5492	0.4368	0.3904	0.3775	0.5548	0.1614	0.6796	0.4386	0.6177
0.0000	0.4522	0.3916	0.3904	0.5566	0.5548	0.6149	0.6796	0.7588	0.6177
0.5279	0.3178	0.3721	0.5051	0.5566	0.5548	0.7856	0.6796	0.3507	0.1416
0.6134	0.4921	0.5553	0.6838	0.5566	0.5548	0.5068	0.3925	0.6815	0.6037
0.2669	0.4921	1.0000	0.6726	0.5566	0.5548	0.3319	0.3925	0.4431	0.8052
0.7402	0.4921	0.4953	0.6726	0.5566	0.5548	0.3319	0.4998	0.4431	0.0459
0.5155	0.4921	0.4940	0.4340	0.3756	0.0335	0.1375	0.4998	0.6228	0.6821
0.6721	0.4921	0.4940	0.4454	0.3442	0.3251	0.4379	0.4427	0.6228	0.7287
0.6721	0.4921	0.4940	0.3974	0.5019	0.3251	0.4379	0.4427	0.6228	0.5399
0.6721	0.3879	0.4402	0.0000	0.5019	0.5670	0.5550	0.4427	0.6118	0.7463
0.5591	0.5546	0.3541	1.0000	0.5019	0.2862	0.5524	0.4427	0.6118	0.3687
0.5591	0.6170	0.2660	0.3083	0.5019	0.2095	0.5524	0.4427	0.6118	0.5356
0.5591	0.3223	0.2660	0.4414	0.5019	0.5632	0.3754	0.4427	0.6118	0.3776
0.5591	0.3223	0.4947	0.6771	0.5623	0.5632	0.3754	0.4427	0.6118	0.6767
0.5591	0.3223	0.4947	0.6771	0.5623	0.5056	0.5067	0.4427	0.6118	0.4456
0.5591	0.4375	0.2675	0.5059	0.5623	0.5056	0.5067	0.4427	0.6118	0.4456
0.5591	0.4375	0.4425	0.4995	0.5623	0.5056	0.4578	0.4427	0.6118	0.4456
0.5591	0.4375	0.4425	0.4995	0.5623	0.5056	0.3926	0.4427	0.6765	0.4456
0.5591	0.4375	0.4425	0.4995	0.5623	0.5056	0.3926	0.4427	0.6853	0.4456
0.5591	0.4375	0.4425	0.4995	0.5623	0.5056	0.3926	0.4427	0.4311	0.4456
0.5591	0.4375	0.4425	0.4995	0.5623	0.5056	0.3926	0.4427	0.4311	0.4456
0.5591	0.4375	0.3952	0.4995	0.5623	0.5056	0.3926	0.4427	0.3710	0.4456
0.5591	0.5629	0.6120	0.4995	0.5623	0.5056	0.3926	0.4427	0.3710	0.4456
0.5591	0.5629	0.5712	0.4995	0.5623	0.5056	0.3720	0.4427	0.3710	0.4456
0.5591	0.5629	0.6290	0.4995	0.5623	0.5056	0.3299	0.4427	0.3894	0.4456
0.5591	0.5629	0.3751	0.4995	0.5623	0.5056	0.4332	0.4427	0.7317	0.4456
0.5591	0.5629	0.5034	0.4995	0.5623	0.5056	0.3830	0.4427	0.6213	0.4456
0.5591	0.5629	0.5034	0.4995	0.5623	0.5056	0.3830	0.4427	0.6213	0.4456
0.5591	0.5629	0.5034	0.4995	0.5623	0.5056	0.3830	0.4427	0.6213	0.4456
0.5591	0.6776	0.6190	0.4995	0.5623	0.5056	0.3830	0.4427	0.6213	0.4456
0.5591	0.6776	0.6190	0.4995	0.5623	0.5056	0.6150	0.4427	0.6213	0.4456
0.5591	0.6776	0.6190	0.4995	0.5623	0.5056	0.6150	0.4427	0.6213	0.4456
0.5591	0.6776	0.6190	0.4995	0.5623	0.5056	0.6150	0.4427	0.6810	0.4456
0.5591	0.3851	0.6190	0.4995	0.5623	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.3851	0.6190	0.4995	0.5623	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.5030	0.6190	0.4995	0.5623	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.5030	0.6190	0.4995	0.4474	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.5030	0.6190	0.4995	0.3831	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.4406	0.6190	0.4995	0.3831	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.4406	0.6190	0.4995	0.3831	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.4406	0.6190	0.4995	0.5050	0.5030	0.6150	0.4427	0.6810	0.4405
0.5591	0.4406	0.6190	0.4995	0.5050	0.5030	0.6150	0.4427	0.4354	0.4405
0.5591	0.4406	0.6190	0.4995	0.5050	0.5030	0.6150	0.4427	0.3847	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.3847	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.3847	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.6198	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.6198	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.6198	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.6198	0.4405
0.5591	0.4406	0.6190	0.5616	0.5050	0.5030	0.6150	0.4427	0.6198	0.4405
0.5591	0.4384	0.6190	0.5616	0.5050	0.5030	0.4437	0.4427	0.6198	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.6198	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.6198	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4425	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4425	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4425	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4425	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4425	0.4405
0.5591	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4450	0.4405
0.5586	0.4384	0.5000	0.5616	0.5050	0.5030	0.5514	0.4427	0.4450	0.4405
0.5586	0.4384	0.5000	0.5616	0.5050	0.5553	0.5514	0.4427	0.4450	0.4405
0.5586	0.4384	0.5000	0.5616	0.5050	0.5553	0.5514	0.5014	0.4450	0.4405
0.5586	0.4384	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4384	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
0.5586	0.4436	0.5000	0.5616	0.5050	0.5553	0.4444	0.5014	0.4450	0.4405
