0.1544	0.0091	0.9034	0.8071	0.8954	0.5742	0.9258	0.3315	0.7649	0.5865	0.3650	0.2871	0.6046	0.8435	0.9757	0.5939	0.7920	0.8759	0.3944	0.8293
0.6610	0.9104	0.1846	0.4210	0.1308	1.0000	0.4653	0.9945	0.5175	0.8669	0.7901	0.0000	0.0000	0.0000	0.6049	0.6324	0.4441	0.5842	0.4835	0.1808
0.5051	0.7481	0.3462	0.0480	0.0738	0.0251	0.5892	0.4927	0.4265	0.7314	0.4769	0.5884	0.1889	0.0000	0.3485	0.5719	0.3100	0.1495	0.6471	0.7329
0.7206	0.4208	0.7935	0.5643	0.9848	0.1571	0.4862	0.7322	0.4265	0.0000	0.3581	0.2017	0.9449	0.1650	0.3485	0.5719	0.2689	1.0000	0.2194	1.0000
0.5863	0.0000	0.9232	0.0000	0.1509	0.2168	0.4197	0.7322	0.3484	0.2630	0.4099	0.3450	0.3301	0.2581	0.0811	0.5719	1.0000	1.0000	0.0236	0.0000
0.7241	1.0000	0.0000	0.3307	0.3208	0.7375	0.7138	0.7322	0.0000	0.4976	0.3441	0.3450	0.0000	0.7319	0.0000	0.7271	0.2596	0.6647	0.7744	0.3254
0.5775	0.4944	0.4926	0.6357	0.6570	0.8365	0.7336	1.0000	0.7899	0.4976	0.8782	0.3450	0.0000	0.5556	0.4999	0.1146	0.7597	0.2317	0.6500	0.4714
0.5589	0.5117	0.5038	0.5235	1.0000	0.6399	0.8072	1.0000	0.7119	0.3532	0.4237	0.9653	0.7209	0.4130	0.4999	0.2615	0.6529	0.9344	0.6835	1.0000
0.4244	0.4909	0.5038	0.4320	0.8094	0.6584	0.5283	0.0000	0.5884	0.6626	0.4237	0.2758	0.5103	0.4130	1.0000	0.0650	0.6529	0.9183	0.2566	0.1208
0.4931	0.4909	0.5038	0.4320	0.8094	0.5027	0.5180	0.3593	0.2647	0.4960	0.4237	0.5815	0.5028	0.4306	0.0000	0.0000	0.0000	0.5792	0.1908	0.4327
0.2639	0.4909	0.3266	0.4320	0.8986	0.5027	0.0000	0.4846	0.4336	0.9402	0.4237	0.5732	0.5762	0.4306	1.0000	0.5086	0.5777	0.5792	0.5824	0.0000
0.4298	0.4909	0.5885	0.4320	0.0000	0.5027	0.6450	0.5678	0.3819	0.2020	0.4162	0.5732	0.5762	0.4306	0.4233	0.5086	0.4979	0.5792	0.3910	0.4273
0.6566	0.5153	0.8374	0.4320	0.4022	0.5027	0.7478	1.0000	0.0000	0.4155	0.4162	0.6360	0.5137	0.4339	0.3497	0.5034	0.4979	0.5792	0.0269	0.8960
0.3498	0.4971	0.8052	0.4291	0.4128	0.5027	0.4720	0.5635	0.9223	0.4155	0.4162	1.0000	0.5137	0.4339	0.3497	0.5858	0.4979	0.5792	0.2008	0.1383
0.4214	0.6626	0.5952	0.9537	0.4128	0.5027	0.3314	0.7380	0.4948	0.4155	0.4162	0.5772	0.0914	0.5874	0.4369	0.0000	0.4979	0.5792	0.0000	0.7904
0.4214	0.6626	0.4257	0.5958	0.4128	0.5027	1.0000	0.3094	0.4948	0.4155	0.4162	0.5772	0.5785	0.5874	0.4369	0.4935	0.4979	0.5792	0.3105	0.7691
0.6534	0.5830	0.4257	0.2884	0.6491	0.5027	0.8250	0.3541	0.3179	0.4155	0.5800	0.5772	0.5785	0.5874	0.4222	0.4211	0.4979	0.5792	0.4796	0.6709
0.6534	0.5830	0.5816	0.8936	0.6491	0.5027	0.6555	0.9173	0.5766	0.7979	0.5800	0.5846	0.5785	0.5874	0.5670	0.4279	0.4979	0.5792	0.5102	0.1820
0.6534	0.5830	0.5816	0.5704	0.6491	0.5027	0.7275	0.2516	0.5766	0.5580	0.5800	0.5846	0.5143	0.5874	0.3406	0.4279	0.4979	0.4141	0.5102	0.9279
1.0000	0.5830	0.5816	0.5689	0.6491	0.5027	0.4182	0.4731	0.5766	0.7280	0.5800	0.5846	0.5143	0.5874	0.3406	0.4279	0.4979	0.4141	0.5102	0.3588
0.4114	0.5830	0.5816	0.5689	0.6491	0.5027	0.6390	0.2042	0.5766	0.6607	0.5800	0.5846	0.5143	0.5874	0.4348	0.4333	0.3369	0.4141	0.5102	0.3588
1.0000	0.5830	0.5816	0.5115	0.6491	0.5027	0.6165	0.4805	0.5766	0.4455	0.5800	0.5846	0.3329	0.5874	0.4348	0.4333	0.3369	0.4141	0.5102	0.5933
0.7441	0.5830	0.5816	0.4296	0.6491	0.5027	0.6591	0.4988	0.5756	0.2819	0.5800	0.5846	0.3329	0.5874	0.6964	0.4333	0.3363	0.4141	0.5102	0.6459
0.7555	0.5830	0.5816	0.4296	0.4215	0.5027	0.4407	0.6522	0.5756	1.0000	0.6480	0.4293	0.6452	0.5874	0.4204	0.4990	0.6718	0.4141	1.0000	0.6459
0.6533	0.5830	0.5816	0.3701	0.4215	0.5027	0.4369	0.2870	0.5756	0.7875	0.6480	0.4293	0.6452	0.5874	0.3358	0.4990	0.3360	0.4141	0.6562	0.6459
0.6533	0.5830	0.5816	0.5810	0.4215	0.5027	0.2880	0.1994	0.5756	0.5510	0.5843	0.4293	0.6452	0.5874	0.5688	0.4990	0.5007	0.6550	0.4344	0.6459
0.6533	0.5830	0.5816	0.0000	0.4215	0.4854	0.4780	0.5818	0.5756	0.8887	0.7292	0.4158	0.6452	0.5874	0.5751	0.4990	0.5007	0.6550	0.6616	0.4955
0.6533	0.5830	0.5816	0.5125	0.4215	0.4854	0.2439	0.5703	0.5700	0.7293	0.5808	0.8020	0.5596	0.5874	0.5751	0.4990	0.5762	0.6550	0.6616	0.4955
0.3524	0.5830	0.5816	0.3583	0.4215	0.4661	0.4193	0.5703	0.2395	0.1062	0.5808	0.4994	0.5769	0.3413	0.5751	0.4990	0.6581	0.6550	0.6896	0.5082
0.3524	0.5830	0.5816	0.3583	0.4215	0.7922	0.4193	0.5703	0.6903	0.6451	0.5808	0.4234	0.5769	0.3413	0.5751	0.4990	0.6549	0.6550	0.2710	0.5082
0.3524	0.5830	0.5816	0.3583	0.4215	0.2943	0.4193	0.5703	0.4867	0.6509	0.5808	0.5664	0.6607	0.3413	0.5751	0.4990	0.6549	0.6550	0.6698	0.5082
0.5069	0.5830	0.5816	0.6475	0.4215	0.4409	0.2714	0.7167	0.4278	0.3432	0.5808	0.2795	0.6607	0.4325	0.5751	0.4990	0.5682	0.6550	0.5773	0.5082
0.5698	0.5830	0.5816	0.6475	0.4215	0.4175	0.2714	0.1775	0.4278	0.3432	0.5808	0.2795	0.6607	0.4325	0.5751	0.4990	0.5682	0.6550	0.5773	0.5082
0.5698	0.5830	0.5816	0.6426	0.4215	0.4175	0.2714	0.4233	0.4995	0.3432	0.5808	0.2795	0.4165	0.4325	0.5751	0.4990	0.5682	0.6550	0.4994	0.5082
0.5698	0.5830	0.5816	0.6426	0.4215	0.3615	0.2714	0.4233	0.4995	0.4075	0.5808	0.2795	0.4165	0.4325	0.5751	0.4990	0.5682	0.6550	0.4994	0.5082
0.5698	0.5830	0.5816	0.5050	0.4215	0.3615	0.1436	0.4233	0.4995	0.5197	0.5808	0.3491	0.4165	0.4325	0.5751	0.4990	0.4171	0.6550	0.4994	0.3880
0.5698	0.5830	0.5816	0.5050	0.4215	0.3615	0.9847	0.4233	0.4995	0.4946	0.5808	0.4865	0.4165	0.4325	0.5751	0.4990	0.4171	0.6550	0.7331	0.0647
0.4277	0.5830	0.5816	0.5050	0.4215	0.2737	0.6547	0.4233	0.4995	0.5980	0.5808	0.4865	0.4165	0.4325	0.5751	0.4990	0.4171	0.6550	0.4160	0.6407
0.4277	0.5830	0.5816	0.7189	0.4215	0.4981	0.6547	0.4233	0.4995	0.3516	0.5808	0.4865	0.4165	0.3466	0.5751	0.4990	0.4171	0.6550	0.4160	0.3604
