0.8669	0.6840	0.1282	0.9633	0.0474	0.7439	0.3390	0.0427	0.3042	0.2676
0.8303	1.0000	0.3647	0.7313	0.4615	0.6395	0.5036	0.4877	0.9725	0.5876
0.2267	0.3101	0.0000	0.7008	0.2983	0.9001	0.0000	0.3920	0.7270	0.0994
1.0000	0.4055	0.0000	0.3736	0.6353	1.0000	1.0000	0.3472	0.4121	0.1815
0.1757	0.0000	0.3103	0.5040	0.4058	0.5560	0.5951	0.4507	0.6989	0.5090
0.8993	1.0000	0.8032	0.5040	0.6499	0.2283	0.1794	0.4507	0.9477	0.4694
0.4554	0.5936	0.7790	0.5040	1.0000	0.5572	0.7126	0.4633	0.0000	1.0000
0.4656	0.5936	0.5898	0.5040	1.0000	0.6764	1.0000	0.4633	0.4877	0.2289
0.0629	1.0000	0.5033	0.5040	0.5595	0.0000	0.6846	0.5979	0.3946	0.0000
0.0000	0.3310	0.5033	0.3652	1.0000	1.0000	0.4422	0.5979	0.3946	1.0000
1.0000	0.1206	0.5033	0.6280	0.1802	0.5120	0.0190	0.5979	0.6450	0.0000
0.6445	0.4557	0.5033	0.0000	0.2303	0.6489	0.4419	0.5979	0.4552	0.6921
0.6445	0.5455	0.5033	0.3602	0.6466	0.5536	0.4083	0.5979	0.4552	0.3510
0.6445	0.4557	0.5033	0.3602	0.2130	0.5536	0.2628	0.5979	0.5471	0.5616
0.6445	0.4557	0.5033	0.3602	0.4952	0.5536	0.5895	0.5979	0.5471	0.3664
0.6445	0.4557	0.5033	0.3602	0.3933	0.4483	0.3114	0.5979	0.5471	0.6117
0.6445	0.4567	0.5033	0.3602	0.6018	0.4032	0.3114	0.5979	0.5471	0.0000
0.4971	0.4567	0.5033	0.3602	0.3101	0.4450	0.5565	0.5979	0.5471	0.6278
0.4971	0.4567	0.5033	0.3602	0.6970	0.4450	0.5565	0.5979	0.5471	0.3612
0.4971	0.4567	0.5033	0.3602	0.6284	0.6715	0.4030	0.5979	0.3604	0.9918
0.4971	0.4567	0.5033	0.3602	0.4493	0.7513	0.4030	0.5979	0.4471	0.5487
0.4971	0.4567	0.5033	0.3602	1.0000	0.3195	0.5412	0.5979	0.4471	0.5487
0.4971	0.4567	0.5033	0.3602	0.0000	0.4080	0.5412	0.5979	0.6018	0.4053
0.4971	0.4567	0.5033	0.3602	0.0000	0.5927	0.4940	0.5979	0.3109	0.4053
0.4971	0.4567	0.5033	0.3602	0.4177	0.5927	0.5957	0.5979	0.3109	0.4053
0.4971	0.4567	0.5033	0.3602	0.4529	0.8304	0.5957	0.5979	0.3087	0.4053
0.5999	0.4567	0.5033	0.3602	0.4529	0.2743	0.5957	0.5979	0.3540	0.6961
0.5999	0.4567	0.5033	0.3602	0.4529	0.4121	0.5957	0.5979	0.3540	0.5326
0.5999	0.4567	0.5033	0.3602	0.4529	0.4121	0.5957	0.5979	0.3540	0.2593
0.5999	0.4567	0.5033	0.3602	0.6925	0.7323	0.5957	0.5979	0.6352	0.2593
0.5999	0.4567	0.5033	0.3602	0.6925	0.5407	0.5957	0.5979	0.6352	0.2593
0.5999	0.4567	0.5033	0.5478	0.0000	0.4524	0.5957	0.5979	0.4574	0.6855
0.5999	0.4567	0.5033	0.5478	0.5956	0.4524	0.5957	0.5979	0.4574	0.4590
0.4511	0.4567	0.5033	0.5478	0.5956	0.5060	0.5957	0.5979	0.4574	0.4590
0.4511	0.4567	0.5033	0.7785	0.5956	0.4038	0.5957	0.5979	0.4574	0.4590
0.5907	0.4567	0.5033	0.6854	0.5956	0.4038	0.5957	0.5979	0.4574	0.5837
0.5907	0.4567	0.5033	0.6854	0.5956	0.5446	0.4538	0.5979	0.4574	0.4987
0.5907	0.4567	0.5033	0.5501	0.5956	0.5446	0.4999	0.4997	0.4574	0.4987
0.5907	0.4567	0.5033	0.5501	0.5956	0.5446	0.4999	0.4997	0.4574	0.5049
0.5907	0.4567	0.5033	0.5501	0.5956	0.5446	0.4999	0.4997	0.4574	0.5049
0.5907	0.4567	0.5033	0.5501	0.5517	0.5446	0.4999	0.4997	0.4574	0.5049
0.5907	0.4567	0.5033	0.5501	0.4962	0.5446	0.4999	0.4997	0.4574	0.5049
0.4948	0.4567	0.5033	0.5501	0.4962	0.5446	0.4999	0.4997	0.5544	0.5049
0.4948	0.4567	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5501	0.4962	0.5446	0.4999	0.4997	0.5014	0.5049
0.4948	0.4490	0.5946	0.5413	0.4962	0.5446	0.4559	0.4997	0.5009	0.5049
0.4948	0.4490	0.5946	0.5413	0.4962	0.5446	0.4559	0.4997	0.5009	0.5049
0.4948	0.5031	0.5946	0.5413	0.4962	0.6418	0.4559	0.4997	0.5009	0.5049
0.4948	0.5031	0.5946	0.5413	0.4027	0.5904	0.4559	0.4997	0.5009	0.5049
0.4948	0.5031	0.5946	0.5413	0.4027	0.5904	0.4559	0.4997	0.5009	0.5049
0.4948	0.5031	0.5946	0.5413	0.4027	0.5904	0.4559	0.4997	0.5009	0.5446
0.4948	0.5031	0.5946	0.4474	0.4027	0.5904	0.4559	0.4997	0.5009	0.5446
0.4948	0.5031	0.5946	0.4474	0.4027	0.5904	0.4559	0.4997	0.5009	0.5446
0.4948	0.5031	0.5946	0.4474	0.4027	0.5904	0.4559	0.4997	0.5009	0.5446
0.4948	0.5031	0.5946	0.4474	0.5940	0.5904	0.4559	0.4997	0.5020	0.5446
0.4948	0.5031	0.5946	0.4474	0.5940	0.5904	0.4559	0.4997	0.5020	0.5446
0.4948	0.5031	0.5946	0.4474	0.5940	0.5904	0.4559	0.4997	0.5020	0.5446
0.4958	0.5031	0.5946	0.4474	0.5940	0.5904	0.4559	0.4997	0.5020	0.4484
