0.8993	0.7107	0.5027	0.4256	0.2381	0.7912	0.7812	0.3874	0.9282	0.2125
1.0000	0.2097	0.6503	0.5359	0.8845	0.5123	1.0000	0.0423	0.5668	0.4566
0.0000	0.6123	0.1985	0.5635	0.4963	0.0064	0.9427	0.1966	0.0000	0.5025
0.9186	1.0000	0.3339	0.5635	0.4429	0.5581	1.0000	0.0000	0.7391	0.5435
1.0000	0.6272	0.8592	0.6707	0.0809	0.7328	0.3762	0.3532	0.0000	0.0000
0.4690	0.4330	0.7318	0.6707	0.3180	0.3781	0.3762	0.5568	0.0000	0.4959
0.9221	0.4330	0.6307	0.6907	0.0000	0.3938	0.6194	0.0000	0.6325	0.0000
0.4088	0.6119	0.6300	0.0850	0.2566	0.4760	0.6194	0.0373	0.9781	0.3289
0.5053	0.6077	0.4517	0.3682	1.0000	0.0000	0.6194	0.6384	0.4256	0.1417
0.5053	0.0000	0.0000	0.5605	0.8346	0.5940	0.6194	0.3834	0.6764	0.3162
0.6831	0.5527	0.0000	0.3189	0.5041	0.4963	0.6194	0.5695	0.1012	0.3836
0.0000	0.6844	0.4333	0.8280	0.3819	0.4963	0.5445	0.4026	0.2782	0.9962
0.7213	0.5231	0.4333	0.0000	0.3819	0.4963	0.6755	0.0000	0.7479	0.0000
0.1840	0.0000	0.4962	0.8412	0.6171	0.4963	0.6755	0.8710	0.3902	0.2907
0.3949	0.3351	0.4962	0.5542	0.0000	0.4963	0.3826	0.4094	0.8437	0.4282
0.1902	0.3351	0.4962	0.7359	0.0224	0.4963	0.0000	0.3290	0.4971	0.4282
0.7236	0.3818	0.4962	0.7359	0.6884	0.4983	0.5697	0.0091	0.6785	0.7452
0.3327	0.6717	0.4962	0.7359	0.3828	0.4983	0.5032	0.7377	0.6785	0.3304
0.4905	0.6717	0.4962	0.7359	0.6611	0.4983	0.5482	0.3298	0.6785	0.4889
0.4905	0.6717	0.4962	0.6723	0.4426	0.4983	0.5058	0.5125	0.6785	0.5109
0.3143	0.2608	0.4962	0.6723	0.4426	0.4983	0.5058	0.5070	0.6785	0.4454
0.3143	0.5071	0.4962	0.3790	0.3784	0.4983	0.3809	0.5070	0.6785	0.6169
0.7356	0.6673	0.4962	0.5032	0.5382	0.4983	0.3809	0.6256	0.6785	0.2039
0.5490	0.5559	0.4962	0.5032	0.4328	0.4983	0.3809	0.6256	0.6740	0.0000
