0.8335	0.7655	0.6521	0.4668	0.4356	0.2052	0.4425	0.3774	0.7417	0.1095	0.6634	0.2185	0.8851	0.0813	0.6974	0.9506	0.7182	0.5699	0.8154	0.5698
0.4922	0.0000	0.4285	0.5997	0.5518	0.6591	0.9887	0.4650	0.2894	0.6701	0.0000	0.3898	0.0000	0.5355	0.0000	0.4341	0.3557	0.3814	0.6615	0.5682
0.4922	0.0377	0.2628	0.8261	0.4048	0.2887	0.6391	1.0000	1.0000	0.8536	0.9607	0.6052	0.4843	0.7036	0.3833	0.2604	0.4347	1.0000	0.0000	0.7787
0.5418	0.9364	0.6561	0.3425	0.2586	0.4652	0.9390	0.2698	0.9901	1.0000	0.3401	0.6024	0.6919	1.0000	0.1209	0.0000	0.2226	0.2178	0.5576	0.6108
0.4112	0.2908	0.4895	0.2485	0.6013	0.4891	0.2858	0.6596	0.7883	0.4045	0.3401	0.3900	0.1491	0.5889	0.0249	0.3323	0.2068	1.0000	0.3932	0.8172
0.0000	0.0000	0.4880	0.3390	0.4444	0.9663	0.7340	0.7181	0.3361	0.7026	0.0660	0.0713	1.0000	0.3327	0.2663	0.7644	0.5446	0.0000	0.4973	0.6464
0.3343	0.6431	0.2406	0.6802	0.9060	0.7479	0.6000	0.4872	0.3361	1.0000	0.3187	1.0000	0.3513	0.7305	0.8274	0.7062	0.6144	0.3769	0.7200	0.5036
0.4864	0.5992	0.6004	0.5646	0.4866	0.4658	0.0933	0.3747	0.3361	0.6477	0.6000	0.9234	0.2389	0.5494	0.5361	1.0000	0.4048	1.0000	1.0000	0.7900
0.0000	0.7555	0.5497	0.4178	0.7056	0.6550	0.4362	0.5958	0.4992	0.1256	0.6000	0.2482	0.5583	0.0000	0.5544	0.9314	0.1429	0.0601	0.5508	1.0000
0.7759	0.0000	0.3510	0.3471	0.2341	0.6550	0.2363	0.6016	0.3346	0.5981	0.6000	0.0000	0.5583	0.6513	0.6077	0.0000	0.0000	0.3479	0.2590	0.0000
0.9759	1.0000	0.5095	0.4510	0.8092	0.7795	0.1906	0.6016	0.6046	0.0000	0.6000	0.8825	0.5583	1.0000	0.6341	0.1287	0.5887	0.5547	0.0000	0.4051
0.8457	0.5305	0.6604	0.4510	0.0000	0.2254	1.0000	0.6016	0.6046	0.3712	0.6000	0.2409	0.5550	0.3872	0.2466	0.5526	0.0000	0.5547	0.6721	0.5602
0.8125	0.8027	1.0000	0.4510	0.0448	0.4563	0.0000	0.7391	0.6046	0.4993	0.6000	0.4996	0.5550	0.0000	0.5070	0.0000	0.0000	0.5547	0.7135	0.0000
0.5034	0.3975	0.4065	0.4510	0.8260	0.3436	0.3858	0.0000	0.6046	0.7483	0.6033	0.4968	0.5550	0.3537	0.5070	0.5358	0.4704	0.5547	0.5046	0.9329
0.9127	0.3975	0.7079	0.4510	0.7905	0.3569	0.7963	1.0000	0.3954	0.5134	0.6033	0.4968	0.5550	0.3940	0.5070	0.8776	0.2831	0.5547	0.8120	0.7894
0.7743	0.3975	0.3934	0.6307	0.5543	0.1304	0.1640	1.0000	0.5089	0.6120	0.2212	0.4968	0.5550	0.5108	0.5070	1.0000	0.4958	0.5501	0.5511	0.5922
0.6157	0.6004	0.5493	0.4057	0.5543	0.4538	0.2929	0.5624	0.5031	0.6120	0.0626	0.4968	0.4976	0.6478	0.9011	0.5474	0.4958	0.5501	0.5511	0.4487
0.7100	0.0000	0.6042	0.3993	0.5585	0.4492	0.5058	0.2007	0.5031	0.6120	0.0000	0.4968	0.3992	0.0000	0.3963	0.5474	0.3437	0.5501	0.5511	0.7211
0.5095	0.0228	0.6042	0.2865	0.5953	0.4492	0.0000	0.1598	0.5031	0.5266	0.6348	0.4968	0.3992	0.2961	0.3963	0.5474	0.5022	0.5501	0.5511	0.0000
0.9106	0.2894	0.6042	0.7066	0.6036	0.4492	0.4494	0.7141	0.5031	0.0070	0.4544	0.4968	0.3992	0.0000	0.3963	0.5474	0.5022	0.5501	0.5511	0.6173
0.6536	0.7058	0.6042	0.7066	1.0000	0.4492	0.3327	0.7141	0.5031	0.5066	0.4544	0.4968	0.3992	0.7458	0.3963	0.5474	0.5022	0.5501	0.5511	0.6323
0.6536	0.1251	0.6042	0.3876	0.4447	0.4492	0.7791	0.6025	0.5031	0.9559	0.4544	0.4968	0.3992	0.4639	0.3963	0.5474	0.5022	0.5501	0.3934	0.4933
0.6569	0.7121	0.6042	0.3876	0.2413	0.4492	0.6147	0.6025	0.5031	0.7626	0.4544	0.4968	0.3992	0.9867	0.3886	0.5474	0.5031	0.5501	0.3934	0.2867
0.9897	0.6573	0.6042	0.5567	0.2413	0.4492	0.5512	0.6025	0.5031	0.7622	0.4544	0.4968	0.3992	0.0421	0.3886	0.5474	0.5031	0.5501	0.3934	0.2867
0.5222	0.6573	0.6042	0.6067	0.2413	0.4492	0.4876	0.5065	0.5031	0.5571	0.3398	0.4968	0.3992	0.1940	0.7087	0.2347	0.5031	0.5501	0.3934	0.5511
0.5135	0.6573	0.6042	0.4918	0.6617	0.4492	0.7224	0.5065	0.5031	0.5571	0.3398	0.4955	0.3992	0.0000	0.7087	0.7109	0.5031	0.5999	0.3934	0.5511
0.9415	0.6573	0.6042	0.5055	0.6617	0.4492	0.3975	0.5065	0.5031	0.5571	0.3398	0.4955	0.3992	0.5423	0.6046	0.3510	0.5031	0.5999	0.3504	0.5511
0.1887	0.6573	0.6042	0.5055	0.3905	0.4492	0.3422	0.5065	0.5031	0.5571	0.3398	0.4955	0.7638	0.5423	0.3413	0.4940	0.5031	0.5994	0.4577	0.7139
0.2825	0.6600	0.6042	0.1826	0.6534	0.4492	0.3422	0.5065	0.5031	0.6638	0.4416	0.4955	0.5003	0.5423	0.5595	0.5093	0.5031	0.3428	0.2879	0.7139
0.3056	0.6600	0.6042	0.6574	0.6530	0.4492	0.3422	0.5065	0.5031	0.6638	0.4416	0.4955	0.2872	0.5423	0.5595	0.6684	0.5031	0.3428	0.6514	0.7139
0.5074	0.3867	0.6042	0.6574	0.6530	0.4533	0.5977	0.5065	0.5031	0.6638	0.8108	0.4489	0.2872	0.5423	0.5595	0.0000	0.5031	0.3428	0.4487	0.3970
0.3446	0.3867	0.6042	0.6574	0.6530	0.4533	0.8888	0.5034	0.5031	0.6638	0.4492	0.4489	0.0000	0.5423	0.2944	0.7080	0.5031	0.3428	0.4487	0.3970
0.3319	0.3867	0.6042	0.6574	0.6068	0.4533	0.2884	0.5034	0.5031	0.6638	0.3430	0.4489	0.6214	0.3397	0.2944	0.3392	0.5031	0.3428	0.4487	0.3970
0.6457	0.3867	0.6042	0.6574	0.3440	0.5580	0.2884	0.5034	0.5031	0.6638	0.6579	0.4489	0.0000	0.3397	0.2944	0.4618	0.4997	0.3428	0.4987	0.3970
0.6457	0.3867	0.6042	0.6574	0.3440	0.5580	0.2884	0.5034	0.5031	0.6112	0.6579	0.4489	0.1757	0.3397	0.2944	0.2507	0.4997	0.3428	0.4987	0.3970
0.6457	0.6585	0.6042	0.5033	0.3440	0.5580	0.2884	0.5034	0.5031	0.6112	0.6579	0.4489	0.5157	0.3397	0.2944	0.2982	0.4997	0.3428	0.6012	0.3970
0.6457	0.5570	0.6042	0.5033	0.3440	0.5580	0.2884	0.5034	0.5031	0.6112	0.6579	0.4489	0.9534	0.5448	0.3419	0.2292	0.4997	0.3428	0.6012	0.3970
0.6457	0.5570	0.6042	0.5033	0.3440	0.5580	0.2884	0.5034	0.5031	0.6112	0.4411	0.4489	0.3441	0.5448	0.3419	0.2866	0.4997	0.3428	0.3920	0.3970
0.6457	0.5570	0.7101	0.5033	0.3440	0.5580	0.2884	0.5034	0.5031	0.3998	0.4411	0.4440	0.3873	0.5448	0.3419	0.2866	0.4997	0.3428	0.3920	0.3970
0.6513	0.5570	0.7101	0.5033	0.5056	0.5580	0.2884	0.5034	0.5031	0.3998	0.4411	0.4440	0.3873	0.4934	0.3419	0.5050	0.4997	0.3428	0.3920	0.3970
0.5004	0.5570	0.2836	0.5033	0.6540	0.5580	0.2884	0.5034	0.5031	0.3998	0.4411	0.4440	0.4483	0.4934	0.3419	0.5050	0.4997	0.3428	0.3920	0.3970
0.5004	0.5066	0.7555	0.5033	0.6540	0.5580	0.4413	0.5034	0.5031	0.3998	0.4411	0.4440	0.5604	0.6065	0.3419	0.5050	0.4997	0.3428	0.3920	0.3970
0.5004	0.5066	0.6692	0.5033	0.6540	0.5580	0.4413	0.5034	0.5031	0.5468	0.4411	0.4440	0.6085	0.6065	0.3419	0.5050	0.4997	0.3428	0.3920	0.3970
0.5004	0.5066	0.4467	0.5033	0.6540	0.5580	0.4413	0.5034	0.5031	0.5468	0.4411	0.4440	0.6085	0.6065	0.3419	0.6562	0.4997	0.3428	0.3920	0.3941
0.5004	0.5066	0.6540	0.5033	0.6540	0.5580	0.4413	0.5034	0.5031	0.6050	0.4411	0.4440	0.6085	0.6065	0.3419	0.6562	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5031	0.4990	0.6540	0.5580	0.4413	0.5034	0.5031	0.5005	0.4411	0.4440	0.6085	0.6065	0.3419	0.6562	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5981	0.4990	0.6540	0.5580	0.4413	0.5034	0.5031	0.5005	0.4411	0.4440	0.6085	0.6065	0.3419	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5981	0.4990	0.6540	0.5580	0.4413	0.5034	0.5031	0.5005	0.4411	0.4440	0.6085	0.6065	0.3419	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5981	0.4990	0.6540	0.5580	0.4413	0.5034	0.5031	0.5005	0.4411	0.4440	0.6085	0.6065	0.6057	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5981	0.4975	0.6540	0.5980	0.4413	0.5034	0.5031	0.5005	0.4411	0.4440	0.6085	0.5014	0.5004	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.5981	0.4975	0.5549	0.5980	0.4413	0.5034	0.5031	0.5498	0.4411	0.4440	0.6085	0.5014	0.5004	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5498	0.3927	0.4440	0.6085	0.5014	0.5004	0.5013	0.4997	0.4514	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5498	0.3927	0.4440	0.6085	0.5014	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5961	0.3927	0.4440	0.6085	0.3958	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5961	0.3927	0.4440	0.6085	0.6070	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5961	0.3927	0.4440	0.6085	0.5489	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.3908	0.4975	0.5009	0.5980	0.4413	0.5034	0.5031	0.5961	0.3927	0.4440	0.6085	0.5489	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.4014	0.4975	0.5009	0.5980	0.4018	0.5034	0.5031	0.4556	0.3927	0.4440	0.6085	0.6027	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.4014	0.4975	0.5009	0.5980	0.4018	0.5034	0.5031	0.4556	0.3927	0.4440	0.6085	0.6017	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.5004	0.5066	0.4014	0.4975	0.5009	0.5980	0.4018	0.5034	0.5031	0.4556	0.3927	0.4440	0.6085	0.6017	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5031	0.4556	0.3927	0.4440	0.6085	0.6577	0.5004	0.5013	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5031	0.4556	0.3927	0.4440	0.3394	0.6577	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5519	0.4556	0.3433	0.4440	0.3394	0.6577	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5519	0.4556	0.3433	0.4440	0.3394	0.6577	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5519	0.4556	0.3433	0.4440	0.3394	0.6577	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.5980	0.6077	0.5034	0.5519	0.4556	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.4476	0.6077	0.5034	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.3920	0.4946
0.4989	0.5066	0.4014	0.4975	0.5009	0.4476	0.6077	0.5034	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5034	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.4003	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4014	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.4532	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.3970	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.3433	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5004	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.5577	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4946
0.4989	0.5482	0.6093	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.4989	0.5482	0.6093	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.4989	0.5482	0.6093	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.4989	0.5482	0.6093	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.4507	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.4507	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.6573	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.4443	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.6573	0.4975	0.5009	0.4476	0.6077	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5490	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.6573	0.4975	0.5009	0.4476	0.4998	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5490	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.6573	0.4975	0.5009	0.4991	0.4998	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5490	0.3951	0.4997	0.4449	0.5021	0.4471
0.6078	0.5482	0.6573	0.4975	0.5009	0.4991	0.4998	0.5558	0.5519	0.6577	0.5034	0.4440	0.3394	0.5019	0.5490	0.3951	0.4997	0.4449	0.5021	0.4471
