0.8179	0.7891	0.1808	0.6628	0.5152	0.4506	0.4364	0.9955	0.7314	0.9650	0.9170	0.7384	0.3235	0.1787	0.3099	0.0729	0.4056	0.8797	0.0366	0.4559
0.8055	0.3689	1.0000	0.1726	0.4955	0.9398	0.0104	0.5446	1.0000	0.3619	0.5662	1.0000	1.0000	0.4248	0.4333	0.6933	1.0000	0.5835	0.7060	0.4101
0.0264	1.0000	0.4426	0.3016	0.4955	0.7997	0.5053	0.4293	0.7044	0.3619	0.1569	0.5055	0.5547	0.3647	0.0000	0.5653	0.8413	0.6301	0.5078	0.2644
0.8745	0.6006	0.9668	1.0000	0.5669	0.5194	0.2356	0.4293	0.4233	0.3619	0.5012	0.5055	0.2164	0.3600	0.0906	0.6480	0.3775	0.6301	0.5389	0.7748
0.4847	0.3101	0.7989	1.0000	0.5669	0.7308	0.0294	0.5705	0.4233	0.5619	0.5012	1.0000	0.4447	0.4273	0.8410	0.5581	0.3775	0.3727	0.1145	0.4282
0.3041	0.6213	0.2091	0.6069	0.3743	1.0000	0.2545	0.6340	0.4958	1.0000	0.5012	0.3952	0.2168	0.2191	0.6224	0.0559	0.6990	0.3727	0.3856	0.6742
0.6687	0.6390	0.0000	0.9897	0.5043	0.0000	0.5591	0.6340	0.4958	0.7598	0.5012	0.1172	0.2997	0.5694	0.0762	0.3168	0.6990	0.4347	0.5203	0.0000
0.4647	0.6390	1.0000	0.3784	0.8551	0.0000	0.2346	0.6340	0.4195	1.0000	0.5012	0.0276	0.6662	0.5420	0.1070	0.6188	0.6990	0.4347	0.5744	0.0298
0.5635	0.6390	0.6242	0.4087	0.5655	0.6763	0.3562	0.6340	0.4195	0.5627	0.5012	0.6903	0.3686	0.6170	0.0669	0.4882	0.5056	0.4347	0.4391	0.6310
0.3069	0.6390	0.4313	0.9131	0.3016	0.4432	1.0000	0.6340	0.3004	0.0000	0.7857	0.5713	0.7483	0.4609	0.4209	0.4859	0.5056	0.4347	0.2862	0.0000
0.2102	0.6390	0.4313	0.5464	0.5564	0.4432	0.3573	0.6340	0.3004	0.5971	0.5701	0.9647	0.3560	0.2915	1.0000	0.2785	0.5132	0.3715	0.5515	0.0000
0.0816	0.6390	0.4313	0.6868	0.4192	0.6308	0.4395	0.6340	0.6269	0.4203	0.5814	0.7415	0.2180	0.4554	0.5565	0.0000	0.5132	0.4453	0.8328	0.1868
0.4599	0.6390	0.5669	0.7447	0.2364	0.6308	0.6369	0.4984	0.6269	0.4203	0.0000	0.4305	0.5689	0.3223	0.4231	0.4938	0.6320	0.4453	0.5571	0.4173
0.4834	0.5762	0.5781	0.5541	0.6261	0.6308	0.6369	0.4984	0.5664	0.4203	0.3605	0.4305	0.2970	0.4199	0.4231	0.4954	0.6320	0.4362	0.5571	0.6422
0.7865	0.5762	0.3898	1.0000	0.6261	0.5636	0.6369	0.4984	0.3089	0.5096	0.3605	0.4305	0.5590	0.9207	0.6984	0.4954	0.6320	0.4362	0.5571	0.6966
0.5439	0.5762	0.3061	0.6265	0.3337	0.4431	0.8347	0.4984	0.7564	0.2945	0.5114	0.4305	0.5590	0.4939	0.0000	0.4954	0.6320	0.4395	1.0000	0.7029
0.6999	0.3674	0.6278	0.4380	0.7048	0.3712	0.4338	0.4984	0.4870	0.4971	0.5114	0.4305	0.5590	0.4939	0.1816	0.5093	0.6320	1.0000	0.1331	0.7029
1.0000	0.3674	0.6278	0.5650	0.7048	0.5762	0.4338	0.4984	1.0000	0.7739	0.5114	0.4305	0.5590	0.4931	0.3426	0.6648	0.6320	0.8406	0.5785	0.7029
0.6262	0.3674	0.0000	0.5650	0.6256	0.5762	0.6298	0.5707	0.5044	0.4354	0.6882	0.4305	0.5590	0.5133	0.7611	0.3282	0.6320	0.6160	0.5785	0.7029
