0.5104	0.6067	0.3924	0.3136	0.3231	0.5907	0.9676	0.0878	0.5634	0.9985
0.5418	1.0000	0.6475	1.0000	0.2462	0.6617	0.4423	0.4917	1.0000	0.2873
0.4760	0.5674	0.5490	0.3093	0.6669	1.0000	0.7447	0.1856	0.4087	0.6336
0.9609	0.4308	0.4357	0.4062	0.8027	0.7800	0.3517	0.1593	1.0000	0.5696
0.4801	0.4308	0.0000	0.4363	0.7372	0.0467	0.3964	0.4219	1.0000	0.6569
0.6420	0.6577	1.0000	0.0000	0.4189	0.4775	0.5682	0.9890	0.7385	0.6569
0.5459	0.6577	0.5088	0.9381	0.4189	0.1741	0.5682	0.1296	0.1762	0.4854
0.4120	0.6577	0.5841	0.3487	0.2728	0.9836	0.5682	0.5520	0.0000	1.0000
0.5016	0.6577	0.0211	0.7330	1.0000	0.0740	0.5682	1.0000	0.5813	0.4995
0.5016	0.6577	0.8256	0.2763	0.1860	0.0000	0.5682	0.4527	0.4962	0.3542
0.5016	0.6577	0.5447	0.5516	0.4935	0.4539	0.4339	0.0189	0.4962	0.8832
0.5016	0.5042	0.0292	0.4344	0.5165	0.2494	0.4339	0.6656	0.4962	0.7995
0.5016	0.5042	0.0000	0.9240	0.6484	0.4007	0.4339	0.3594	0.4962	0.8957
0.5016	0.5737	0.2662	0.6633	0.4881	0.6463	0.4339	0.3477	0.4962	0.2468
0.7360	0.5737	0.4912	0.6633	0.7707	0.6463	0.4339	0.3477	0.4962	0.4158
0.4331	0.5737	0.4912	0.1929	0.3869	0.3389	0.4339	0.5686	0.4962	0.5697
0.3551	0.4952	0.4912	0.0000	1.0000	0.5856	0.4339	0.2771	0.4962	0.6340
0.3551	0.4952	1.0000	0.2626	0.5134	0.5747	0.4169	0.2624	0.4962	0.4949
0.4235	0.4296	0.5577	0.6331	0.4323	0.5747	0.4169	0.1259	0.4962	0.2738
0.4235	0.4296	0.9874	0.4364	0.4941	0.5747	0.4169	0.5792	0.4962	1.0000
0.4235	0.4296	0.4320	0.2622	0.4180	0.4193	0.4169	0.5792	0.4962	0.7060
0.4235	0.4296	0.7971	0.2622	0.6490	0.4193	0.4169	0.2858	0.4962	0.7971
0.4235	0.4296	0.4876	0.2622	0.4915	0.4193	0.4994	0.5322	0.4962	0.4857
0.4235	0.4296	0.7261	0.4981	0.8802	0.4193	0.6657	0.4418	0.4962	0.3415
0.4235	0.4296	0.4395	0.4981	0.6094	0.5643	0.6657	0.7103	0.5581	0.3415
0.4235	0.4296	0.5875	0.4981	0.4161	0.5643	0.6657	0.5693	0.1294	0.4861
0.4235	0.4296	0.1769	0.4981	0.5145	0.5643	0.6657	0.4096	0.0000	0.7738
0.4235	0.4296	0.4319	0.4972	0.5676	0.5643	0.6657	0.4096	0.7086	0.4235
0.4235	0.4296	0.4319	0.4972	0.4348	0.4281	0.6657	0.5742	0.5898	0.4235
