0.4163	0.2556	0.9660	0.0288	0.7871	0.8917	0.5165	0.4613	0.2950	0.4490	0.9377	0.2516	0.6441	0.8794	0.0022	0.9313	0.5626	0.0114	0.2486	0.0088
0.4644	0.4417	0.7372	0.1255	0.1748	0.0745	0.8126	0.0000	0.8334	0.6913	0.5097	0.5135	0.1051	0.5054	0.7012	0.4059	0.8784	0.0000	0.2818	0.0000
0.6029	0.3632	0.0000	0.4618	0.8992	1.0000	0.1940	0.3618	0.2958	0.7869	0.8868	0.5228	0.5249	0.6721	0.8711	0.6954	0.2923	0.2919	0.9610	0.5015
0.2943	0.6286	0.3462	0.1496	0.5592	0.0027	0.7127	0.3749	1.0000	0.9014	0.7395	0.0998	0.4018	0.1999	0.2615	0.5950	0.7700	0.5012	0.2807	0.3450
0.2943	0.8170	0.7097	0.1996	0.5592	0.3513	0.4476	0.7538	0.8471	0.2841	0.2458	0.7523	0.6076	0.6636	0.1502	0.2872	0.3446	0.5012	0.5039	0.0000
0.2943	0.6547	0.4944	0.6224	0.9294	0.5427	0.4476	0.4359	0.7685	1.0000	0.5298	0.5288	0.6064	0.4428	0.7055	0.3921	0.4258	0.5012	0.0000	1.0000
0.4074	0.5496	0.4944	0.0000	0.5223	0.6017	0.4476	0.5688	0.5545	0.7725	0.4937	0.4457	0.6064	0.6125	1.0000	0.3921	0.7868	0.5012	0.8545	0.0000
0.5460	0.3390	0.4090	0.5433	0.0000	0.6017	1.0000	0.3907	0.9860	0.6159	0.4937	0.4823	0.4626	0.6747	0.8523	0.3921	0.2474	0.5012	0.4972	1.0000
0.5460	0.7235	0.4434	0.3942	1.0000	0.3502	0.4520	0.7719	0.4988	0.6647	0.4994	0.1461	0.3907	0.3903	0.0000	0.3921	0.7063	0.5050	0.3918	0.6145
0.5581	0.1229	0.4434	0.4892	0.6750	0.0294	0.1193	0.6562	0.3495	1.0000	0.4994	0.6614	0.3850	1.0000	1.0000	0.3432	0.4595	0.5050	0.3918	0.1108
0.5581	0.0000	0.4394	1.0000	0.4312	0.6076	0.6281	0.6163	0.6388	1.0000	0.4994	0.3030	0.3850	0.6557	0.6346	0.3432	0.1428	0.5050	0.3918	0.2217
0.5581	0.6785	0.5062	0.3057	0.6476	0.3889	0.5019	0.4456	0.0000	0.0000	0.7166	0.6419	0.4162	0.0347	0.8073	0.3432	0.4922	1.0000	0.3380	1.0000
0.5581	0.5081	1.0000	0.2396	0.4453	0.7084	0.5019	0.5546	0.9646	0.6310	0.5557	0.4474	1.0000	0.3352	0.4496	0.3432	0.4922	0.4553	0.3982	0.6106
0.5581	0.5021	0.6138	0.5434	0.7464	0.7084	0.5019	1.0000	0.6058	0.4369	0.5557	0.5514	1.0000	0.4565	0.3357	0.4406	0.8532	0.3992	0.4043	0.5570
0.7738	0.5021	0.4510	0.6667	0.8322	0.4963	0.5019	0.8033	0.4991	0.0000	0.5557	0.6019	0.2355	0.4565	0.8013	0.3586	0.6589	0.7253	0.2272	0.5570
0.7613	0.5021	0.4510	0.4945	0.1353	0.4963	0.5019	0.3854	0.4991	0.0000	0.5557	0.5097	0.2355	0.2858	0.4523	0.1023	0.3444	0.8772	0.3957	0.5570
0.2139	0.5021	0.4510	0.3936	0.3332	0.4963	0.5019	0.7191	0.3842	0.0000	0.4475	0.0000	0.4512	0.0675	1.0000	0.2419	0.9956	0.7350	1.0000	0.5570
0.5441	0.6570	0.4998	0.3936	0.5483	0.4963	0.5019	0.4649	0.2329	0.4439	0.6054	0.5507	0.4512	0.6656	0.5020	0.2809	0.5619	0.5475	1.0000	0.5570
1.0000	0.6570	0.4998	0.3998	0.5483	0.4963	0.1932	0.4938	0.2329	0.4439	0.6054	0.5507	0.5474	0.5655	0.3275	0.2394	0.5619	0.4354	1.0000	0.5570
0.9028	0.6570	0.4998	0.3998	0.5483	0.4963	0.7099	0.5485	0.3871	0.5086	0.6054	0.5507	0.5474	0.5562	0.2962	0.4927	0.5619	0.4354	0.7652	0.2403
