0.3089	0.4282	0.0387	0.0215	0.7840	0.6292	0.0044	0.0083	0.5013	0.8325
0.7235	0.7413	1.0000	0.3062	0.4210	0.3073	0.5012	0.5877	0.6504	0.1925
0.5061	0.8588	0.7837	0.3062	0.4366	0.4615	0.3081	0.1482	0.2835	0.0000
1.0000	0.4601	0.5351	0.3062	0.3380	0.2763	0.0000	0.5790	0.8412	0.4857
0.5783	0.7097	0.5351	0.4745	0.2528	0.5650	0.4248	0.3482	1.0000	0.6773
0.3293	0.7115	0.2904	0.4745	0.8090	1.0000	0.7272	0.4917	0.2981	0.7397
0.7512	0.3043	0.4593	0.1862	0.4898	0.4745	0.3155	0.6596	0.2184	0.4879
0.5320	0.3043	0.5307	0.0000	0.5454	0.4745	0.5276	0.4857	0.6789	0.6938
0.7128	0.6813	0.4702	0.9483	0.6797	0.2885	0.5055	1.0000	0.4893	0.0000
0.2944	0.5713	0.7061	0.2743	0.6797	0.6780	0.5055	0.0000	0.4893	0.8502
0.5602	0.4397	0.5141	0.3514	0.4921	0.6930	0.3047	0.4437	0.4407	0.9552
0.6948	0.3112	0.5141	0.6553	0.7123	1.0000	1.0000	1.0000	0.0000	1.0000
0.6948	0.2510	0.5141	0.4406	0.3224	0.8964	0.0000	0.7053	0.5036	0.5602
0.0161	1.0000	0.5141	0.2846	0.4903	0.6887	0.7100	0.4870	0.4386	0.8267
0.8232	0.8727	0.5141	0.3893	0.6832	0.5304	0.8309	0.4870	0.6827	1.0000
0.6573	0.4878	0.5141	0.4209	0.5173	0.5304	0.1203	0.4870	0.6827	1.0000
0.3238	0.4878	0.5141	1.0000	0.7008	0.2773	0.5038	0.4870	0.6827	0.9094
0.4958	0.4878	0.5141	0.5556	0.3196	0.6958	0.5038	0.6957	0.6827	0.2910
0.5266	0.4878	0.5141	0.5195	0.3285	0.7666	0.5038	0.7175	0.4903	0.5226
0.3107	0.4878	0.5141	0.7449	0.5039	0.0000	0.5038	0.3121	0.4903	0.5982
0.3107	0.4878	0.5141	0.7013	0.5279	0.2822	0.5038	0.5234	0.4903	0.5576
0.4926	0.5144	0.5141	0.5113	0.5279	0.2995	0.5394	0.5234	0.4903	0.2370
0.4926	0.5144	0.5141	0.4666	0.5279	0.4916	0.5394	0.5234	0.4903	0.5631
0.3474	0.5144	0.4826	0.4666	0.4509	0.4916	0.4629	0.4692	0.4903	0.7123
0.5497	0.5144	0.4826	0.4700	0.5426	0.4916	0.4629	0.7068	0.4903	0.3240
0.6883	0.5144	0.4826	0.4813	1.0000	0.4916	0.4629	0.7068	0.4903	0.3240
0.6883	0.5144	0.5030	0.4813	0.5000	0.4916	0.4629	0.5275	0.4903	0.5128
0.4836	0.5144	0.5030	0.4813	0.6949	0.3000	0.7119	0.5180	0.4903	0.5128
0.4836	0.5144	0.5030	0.4813	0.6949	0.2811	0.7119	0.7158	0.4903	0.5128
0.4836	0.0674	0.5030	0.4813	0.5212	0.4623	0.7119	0.4784	0.4903	0.5128
0.5001	0.3759	0.5030	0.4813	0.5212	0.6573	0.7119	0.4784	0.4903	0.5128
0.5001	0.3273	0.5030	0.4813	0.7175	0.4428	0.7119	0.4784	0.4903	0.5179
0.5001	0.3467	0.5030	0.4813	0.7175	0.6700	0.7119	0.5033	0.4903	0.4725
0.5001	0.5409	0.5030	0.4813	0.4682	0.6700	0.7119	0.5033	0.4874	0.4725
0.5001	0.6739	0.5030	0.4813	0.4682	0.6800	0.2900	0.5033	0.4874	0.5224
0.5001	0.6739	0.5030	0.4813	0.4777	0.4700	0.2970	0.5033	0.4874	0.5224
0.5001	0.5222	0.5030	0.4813	0.5038	0.4919	0.5003	0.5033	0.4874	0.5224
0.5001	0.4755	0.5030	0.4813	0.4542	0.4919	0.5003	0.5033	0.4874	0.5224
0.5001	0.6806	0.5059	0.5090	0.5437	0.4919	0.4971	0.5033	0.4874	0.5224
0.5001	0.5162	0.5059	0.5090	0.5437	0.4919	0.4890	0.5033	0.4874	0.5224
0.5001	0.5162	0.5059	0.5090	0.5437	0.5164	0.4890	0.5033	0.4874	0.5224
0.5001	0.4905	0.5059	0.5090	0.5437	0.3063	0.4890	0.5033	0.4874	0.2985
0.5001	0.3103	0.5059	0.5090	0.5437	0.3063	0.4890	0.5108	0.4874	0.2985
0.5001	0.3103	0.5059	0.5090	0.4668	0.3063	0.4890	0.5108	0.4874	0.2985
0.5001	0.4846	0.5059	0.4944	0.4668	0.3063	0.4890	0.5108	0.4874	0.2985
0.5001	0.4534	0.5059	0.4944	0.4668	0.3063	0.4890	0.5108	0.4874	0.2985
0.5001	0.5444	0.5059	0.4944	0.4668	0.7182	0.4890	0.5108	0.4874	0.2985
0.5001	0.5444	0.5059	0.4944	0.4668	0.7182	0.4890	0.5108	0.4874	0.2985
0.5001	0.5444	0.5059	0.4944	0.4668	0.7182	0.4890	0.5108	0.4874	0.6819
0.5001	0.5444	0.5059	0.4944	0.5269	0.7182	0.4890	0.5108	0.4874	0.6819
0.5001	0.4862	0.5059	0.4944	0.5269	0.5421	0.4890	0.5108	0.4874	0.6819
0.5001	0.4862	0.5059	0.4944	0.5269	0.5421	0.4890	0.5108	0.4874	0.6819
0.5001	0.4862	0.5059	0.4944	0.5269	0.5421	0.4890	0.5108	0.4874	0.6699
0.5001	0.4862	0.5059	0.4944	0.5269	0.4762	0.4890	0.5108	0.4874	0.6699
0.5001	0.4862	0.5059	0.4944	0.5269	0.6889	0.4890	0.5108	0.4874	0.6699
0.5001	0.4862	0.5059	0.4944	0.5269	0.6889	0.4890	0.5108	0.4874	0.6699
0.5001	0.4862	0.5059	0.4944	0.5269	0.6889	0.4890	0.5108	0.4874	0.4966
0.5001	0.4862	0.5059	0.4944	0.5269	0.4860	0.4890	0.5108	0.5116	0.4966
0.5001	0.5012	0.5059	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.7003	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.7003	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.7003	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.7003	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.3044	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.3044	0.4931	0.4944	0.5269	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.3044	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.3044	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.3044	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.5371
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.2958	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4722	0.5325	0.4890	0.5108	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.4711
0.5001	0.4856	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.4711
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5325	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5245	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5245	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5245	0.4890	0.5078	0.5116	0.5234
0.5001	0.4875	0.4931	0.4944	0.4932	0.5245	0.4890	0.5078	0.5116	0.5234
