0.2803	0.9398	0.9367	0.6513	0.3835	0.0260	0.6632	0.2250	0.5049	0.7982
0.5929	0.4261	0.0553	0.3477	0.4172	0.3816	0.3780	1.0000	0.4177	0.3700
0.5120	0.4796	0.1951	0.0000	0.0000	0.6372	0.4979	0.4857	0.6652	0.7423
0.7281	1.0000	0.1930	0.3684	0.3096	0.1818	0.0857	0.6618	0.4149	0.4055
0.0000	0.4222	0.7969	0.6014	1.0000	0.1352	0.4049	0.9646	1.0000	0.0000
0.3450	1.0000	0.5320	0.2270	0.4713	0.0812	0.4289	0.6665	1.0000	0.3460
0.2193	0.1207	1.0000	0.1443	0.0000	0.3778	0.3071	1.0000	0.4548	0.9737
0.3310	0.5502	0.0000	0.4208	0.5078	0.4924	0.6743	0.6532	1.0000	0.5049
0.3964	0.6083	0.7922	0.5237	1.0000	0.0000	0.4747	0.7178	0.4836	0.0000
0.1780	0.5414	0.5343	0.5980	0.9003	0.3595	0.5330	0.3683	0.5892	0.3237
0.5134	0.6221	0.3616	0.4548	0.0000	1.0000	1.0000	0.0000	0.9263	0.4408
0.0000	0.3304	0.5209	0.4512	1.0000	0.4605	0.7061	0.3578	0.0000	0.6074
1.0000	0.5840	0.5209	0.4512	0.6068	0.4605	0.6053	0.5928	0.9720	0.5674
0.6231	0.0000	0.5209	0.4512	0.0000	0.4139	0.5676	0.8064	0.6541	0.4058
0.0000	0.3301	0.0000	0.4678	0.5872	0.4568	0.5003	0.5554	0.5541	0.4702
0.3673	0.4243	0.4954	0.4165	0.0000	0.4703	0.5003	0.4967	0.4387	0.5595
0.5941	0.5998	0.4839	0.4919	0.5800	0.4863	0.4308	0.0413	0.3222	0.6614
0.4864	0.3972	0.6385	0.4326	0.5908	0.4863	0.4925	0.4987	0.0000	0.9178
0.4133	0.5900	0.7347	0.4326	0.4333	0.4889	1.0000	1.0000	0.4487	0.5354
1.0000	0.4783	0.5676	0.4326	0.0000	0.3730	0.6962	0.3046	0.5909	0.0619
0.5486	0.4895	0.1344	0.4326	0.2146	0.0076	0.6963	0.4974	0.3141	0.0000
0.5486	0.4895	0.4352	0.6114	0.9499	0.6226	0.4456	0.4974	0.0507	0.4926
0.5996	0.4895	0.7220	0.5801	0.5194	0.4334	0.4456	0.4974	0.6198	0.4926
0.5996	0.4895	0.5899	0.5801	0.4446	0.4343	0.5394	0.5073	0.5862	0.4926
0.5074	0.4774	0.5385	0.3990	0.4446	0.6237	0.5394	0.5211	0.5528	0.4926
0.5074	0.5002	0.5900	0.6121	0.3852	0.6152	0.5394	0.5213	0.5185	0.4926
0.4719	0.5628	0.3343	0.4790	0.3852	0.6152	0.6115	0.5213	0.3922	0.4926
0.5572	0.5628	0.6077	0.4790	0.6231	0.5107	0.4057	0.3657	0.0355	0.4955
0.4082	0.5227	0.4661	0.4745	0.6231	0.5107	0.4858	0.3392	0.4365	0.4955
0.3306	0.5630	0.5148	0.9138	0.6231	0.4407	0.4272	0.5514	0.5766	0.4955
0.5896	1.0000	0.5523	0.5357	0.6231	0.6070	0.3901	0.5514	0.6644	0.4437
0.8420	0.5998	0.5964	0.5357	0.4304	0.4905	0.4780	0.2571	0.2862	0.4437
0.5951	0.4299	0.2981	0.6038	0.2266	0.4182	0.4382	0.6558	0.4390	0.4437
0.5951	0.4700	0.3502	0.6174	0.5284	0.5138	0.4509	0.4596	0.4676	1.0000
0.5795	0.4796	0.3502	0.5444	0.5826	0.5138	0.4509	0.3799	0.5000	0.6457
0.5795	0.5658	0.4629	0.4660	0.5826	0.5138	0.4509	0.4078	0.5202	0.5105
0.5404	0.4727	0.4635	0.4424	0.4884	0.5138	0.4954	0.4078	0.5202	0.5879
0.6071	0.4727	0.4635	0.5826	0.4672	0.5036	0.4954	0.5929	0.5202	0.4522
0.6071	0.5566	0.5290	0.5826	0.4894	0.4014	0.4954	0.3523	0.5581	0.3529
0.6703	0.5211	0.5290	0.6272	0.3873	0.4487	0.4954	0.5070	0.5581	0.5534
0.3215	0.4204	0.5290	0.4742	0.3605	0.4487	0.4954	0.5070	0.6659	0.5534
0.5698	0.4204	0.4339	0.4742	0.5878	0.5919	0.4954	0.8946	0.7200	0.5534
0.4539	0.5336	0.4339	0.5103	0.4818	0.3954	0.4954	0.5490	0.5743	0.4609
0.4539	0.5030	0.5596	0.5103	0.5317	0.3954	0.5971	0.5782	0.4779	0.4609
0.4659	0.5030	0.3939	0.5103	0.5499	0.5512	0.5187	0.4788	0.5793	0.4609
0.6396	0.5030	0.3939	0.5721	0.5499	0.5003	0.4110	0.6101	0.5793	0.4609
0.3940	0.5030	0.3939	0.5721	0.4637	0.5003	0.4110	0.5925	0.5793	0.5943
0.3940	0.5030	0.5560	0.5390	0.4637	0.5003	0.4791	0.6211	0.4983	0.5268
0.3940	0.5030	0.5560	0.5390	0.5409	0.3852	0.4606	0.6211	0.5071	0.5668
0.4986	0.5030	0.5560	0.3982	0.4680	0.4039	0.5160	0.3741	0.5772	0.5256
0.4986	0.5030	0.5560	0.6215	0.5094	0.4208	0.5160	0.5442	0.6286	0.5088
0.5561	0.5030	0.4606	0.6215	0.4455	0.4208	0.5160	0.5086	0.5966	0.5088
0.4235	0.6152	0.4606	0.5877	0.4455	0.4758	0.5903	0.5086	0.5723	0.5088
0.4235	0.3527	0.4779	0.4829	0.5241	0.4988	0.4963	0.5086	0.5410	0.5088
0.5356	0.5082	0.4779	0.4829	0.5241	0.4988	0.4419	0.5086	0.5410	0.5088
0.5356	0.4507	0.4779	0.5061	0.5241	0.4988	0.4419	0.5086	0.5663	0.4776
0.5109	0.4507	0.4779	0.4633	0.4907	0.4988	0.4419	0.5086	0.5664	0.5563
0.5109	0.4507	0.4779	0.4633	0.4907	0.4372	0.4419	0.5086	0.5664	0.5563
0.5596	0.4507	0.4779	0.4633	0.3892	0.5136	0.4419	0.5086	0.5214	0.5563
0.5642	0.4507	0.4779	0.4633	0.5971	0.5123	0.4848	0.5086	0.5214	0.5563
0.5582	0.4507	0.4779	0.5317	0.5971	0.5123	0.4848	0.5086	0.5214	0.5170
0.4673	0.4507	0.4779	0.5317	0.4829	0.5123	0.4848	0.5540	0.5214	0.5170
0.4673	0.4507	0.4779	0.5317	0.5597	0.4499	0.5393	0.3868	0.5214	0.4901
0.4746	0.4507	0.4779	0.5317	0.5597	0.5619	0.5393	0.4533	0.5214	0.4901
0.4746	0.4531	0.4779	0.5133	0.4335	0.4844	0.5393	0.5394	0.4824	0.4901
0.4746	0.4531	0.4779	0.5133	0.4335	0.4588	0.5393	0.5394	0.4824	0.4727
0.5210	0.4531	0.4779	0.4308	0.4335	0.4588	0.5393	0.4380	0.5063	0.5429
0.4671	0.4908	0.4805	0.4828	0.4335	0.4588	0.5393	0.4380	0.5063	0.5429
0.4671	0.4908	0.4805	0.4828	0.4335	0.4588	0.5060	0.5439	0.5377	0.5429
0.4671	0.4984	0.5750	0.4828	0.4335	0.4588	0.5060	0.5439	0.5377	0.4710
0.4671	0.4984	0.4188	0.4551	0.5749	0.4588	0.4535	0.4615	0.4920	0.4710
0.4804	0.4984	0.4188	0.4551	0.4613	0.4588	0.4535	0.4224	0.4920	0.5158
0.5245	0.4605	0.4206	0.4366	0.4613	0.4588	0.4535	0.5752	0.4920	0.4656
0.5245	0.4338	0.4206	0.4366	0.4613	0.4588	0.4997	0.5752	0.4920	0.4656
0.5245	0.4339	0.4703	0.4366	0.4810	0.4588	0.4771	0.5042	0.4920	0.4656
0.5245	0.4339	0.4703	0.4366	0.4810	0.4669	0.4862	0.5042	0.4920	0.4656
0.5245	0.4339	0.4703	0.4904	0.4810	0.4669	0.4862	0.5042	0.4920	0.4656
0.5245	0.4947	0.4703	0.4904	0.4810	0.4669	0.4862	0.5042	0.4920	0.4656
0.5245	0.4947	0.4703	0.4637	0.4810	0.5170	0.4862	0.5042	0.4920	0.4853
0.4885	0.4947	0.4791	0.5416	0.4810	0.4322	0.4862	0.4702	0.4920	0.4965
0.4885	0.4947	0.4791	0.4448	0.4810	0.4322	0.4862	0.4702	0.4924	0.4965
0.5602	0.4727	0.4791	0.4448	0.4850	0.4725	0.4862	0.4702	0.4924	0.4965
0.5602	0.4727	0.4791	0.4448	0.4850	0.4859	0.5162	0.4702	0.4924	0.5203
0.5602	0.4727	0.4791	0.4448	0.4850	0.4859	0.5162	0.4702	0.4924	0.5203
0.4293	0.4727	0.4791	0.4448	0.4850	0.4953	0.4710	0.4702	0.4924	0.5203
0.4293	0.4727	0.4791	0.5282	0.4850	0.4953	0.4710	0.4702	0.4924	0.5203
0.4293	0.5091	0.4791	0.5282	0.4673	0.5146	0.4710	0.4702	0.4924	0.5203
0.5397	0.5091	0.4791	0.5282	0.4673	0.5146	0.4710	0.4702	0.4924	0.4743
0.5397	0.5091	0.4791	0.5622	0.4673	0.5146	0.4710	0.4702	0.4924	0.4743
0.5397	0.5091	0.4791	0.5309	0.4673	0.5146	0.4710	0.4702	0.4924	0.4743
0.5397	0.5091	0.4791	0.5309	0.4673	0.5146	0.4710	0.4702	0.4924	0.4743
0.5397	0.5091	0.4791	0.5309	0.4673	0.5146	0.4710	0.4702	0.4924	0.4743
0.5397	0.5091	0.4791	0.5309	0.4673	0.5146	0.4710	0.4702	0.5303	0.4743
0.5397	0.5091	0.4791	0.5309	0.4673	0.5146	0.4710	0.4702	0.5303	0.4743
0.5397	0.5091	0.5559	0.5309	0.4673	0.5146	0.4710	0.4702	0.5303	0.4743
0.5397	0.5091	0.5559	0.5309	0.4673	0.5146	0.4710	0.4702	0.5303	0.4743
0.5397	0.5091	0.4990	0.5309	0.4673	0.5146	0.4425	0.4879	0.5303	0.4743
0.5397	0.5091	0.4990	0.5309	0.4673	0.5146	0.4425	0.4879	0.5303	0.4743
0.5397	0.5091	0.4990	0.5309	0.4673	0.5040	0.4425	0.5011	0.5303	0.4743
0.5397	0.5091	0.5469	0.5309	0.4673	0.5040	0.4425	0.5011	0.5303	0.4743
0.5397	0.5091	0.4887	0.5309	0.4673	0.5040	0.4425	0.5011	0.5023	0.4794
