0.7065	0.1765	0.9484	0.3036	0.1247	0.3806	0.7087	0.6718	0.1347	0.6112
0.4782	0.3711	0.0269	0.5846	0.5301	0.5244	0.8151	0.6655	0.7844	0.5970
1.0000	0.4282	0.7995	0.7695	0.6753	1.0000	0.4944	0.4326	0.7711	0.1915
0.8765	0.1142	0.5250	0.1922	0.1079	0.4384	0.4944	0.4190	0.7452	0.5041
0.2425	0.5326	0.3753	0.5101	0.8371	0.5469	0.5476	0.0941	0.0000	0.5041
0.0316	0.5127	0.8188	0.5101	1.0000	0.8134	0.5476	0.0000	0.2487	0.4623
0.1977	0.0000	0.4594	0.5101	0.5348	0.5684	0.5476	1.0000	0.4945	0.5085
0.7133	0.8364	0.4985	0.5101	0.5348	0.5274	0.5476	0.5448	0.4945	0.5093
0.1720	0.2390	0.1828	0.4987	0.5348	0.4712	0.5055	0.5448	0.4945	0.6383
0.5950	0.5169	0.0000	0.4987	0.3790	0.5285	0.5055	0.5448	0.4945	0.7743
0.5712	0.5169	0.2573	0.4873	0.4531	0.4986	0.5110	0.5448	0.4945	1.0000
0.5757	1.0000	0.3133	0.4873	0.4531	0.1917	0.5110	0.5504	0.4945	0.4681
0.6075	1.0000	0.0000	0.4873	0.5565	0.4759	0.5110	0.4818	0.4945	0.5121
0.8715	0.8285	0.1747	0.4873	0.5565	0.6286	0.5059	0.4818	0.4945	0.4933
0.5383	0.4745	1.0000	0.4873	0.4259	0.0000	0.0000	0.4818	0.4945	0.4933
0.3444	0.2264	0.5214	0.4873	0.5388	0.4555	0.3332	0.4818	0.4945	0.4933
0.4256	1.0000	0.5035	0.4873	0.5072	0.4990	0.4679	0.4818	0.4945	0.4933
0.1905	0.9739	0.5035	0.4873	0.5072	0.5407	0.5314	0.4818	0.4945	0.4933
0.5220	1.0000	0.5035	0.4873	0.5072	0.5407	0.5314	0.4818	0.4945	0.4933
0.5340	0.1092	0.2249	0.4873	0.5072	0.4469	0.5314	0.4818	0.4945	0.4933
0.5340	1.0000	0.7771	0.4873	0.5072	0.2109	0.5314	0.4818	0.4945	0.4933
0.5369	0.0000	0.5310	0.4873	0.5072	0.4685	0.5314	0.4818	0.4945	0.4933
0.5369	1.0000	0.5310	0.4873	0.5072	0.4685	0.4931	0.4818	0.4945	0.4933
0.5369	0.5425	0.5310	0.4873	0.5072	0.4685	0.4931	0.5252	0.4945	0.4933
0.5369	0.2210	0.5310	0.4873	0.5072	0.4685	0.4931	0.5252	0.4945	0.4933
0.5369	0.8323	0.5310	0.4873	0.5072	0.4685	0.4931	0.5252	0.4945	0.4933
0.5369	0.6827	0.5310	0.4873	0.5072	0.0000	0.4931	0.5252	0.4945	0.4933
0.5369	0.5393	0.5310	0.4873	0.5072	0.0176	0.4931	0.5252	0.4945	0.4933
0.5369	0.5393	0.4566	0.4873	0.5072	0.5404	0.4980	0.5252	0.5027	0.4933
0.5369	0.5393	0.4566	0.4873	0.5072	0.5089	0.4980	0.5252	0.5027	0.4933
0.5369	0.4891	0.4566	0.4873	0.5072	0.5089	0.4980	0.5376	0.5027	0.4933
0.4868	0.4891	0.5072	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.4933
0.4868	0.5327	0.3974	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.5344
0.4868	0.5327	0.4648	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.5344
0.4868	0.5327	0.4648	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.5344
0.4868	0.5327	0.4648	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.5344
0.4868	0.5327	0.4934	0.4873	0.5072	0.4916	0.4980	0.5376	0.5027	0.5344
0.4868	0.5327	0.4934	0.4873	0.5072	0.4916	0.4980	0.4875	0.5027	0.5344
0.4868	0.5327	0.4934	0.4873	0.5072	0.4916	0.4980	0.4875	0.5027	0.5344
0.4868	0.5327	0.5316	0.4873	0.5072	0.4916	0.4980	0.4875	0.5027	0.5344
0.4868	0.5327	0.5316	0.4873	0.5072	0.4916	0.4980	0.4875	0.5027	0.5344
0.4868	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5272	0.5027	0.5344
0.4868	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5272	0.5027	0.5344
0.5198	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5272	0.5027	0.5344
0.5198	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.5327	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.4879	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.4879	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.4879	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.5344
0.5198	0.4879	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.4716
0.5198	0.4879	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.4980	0.5062	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.5182	0.5062	0.5027	0.4716
0.5198	0.5257	0.5316	0.4873	0.4865	0.4916	0.5182	0.5062	0.5027	0.4716
