0.6819	0.1881	0.2997	0.8112	0.9145	0.7389	0.7959	0.8652	0.6751	0.4915
0.3843	0.3835	0.6958	0.6826	0.6715	0.8016	0.6775	0.2267	0.5556	1.0000
0.6956	0.4863	1.0000	0.5199	0.9598	0.6869	0.5102	0.5021	0.5090	0.2620
0.0479	1.0000	0.9634	0.5199	0.7653	0.0000	0.5102	0.0000	0.5090	0.0000
0.3067	0.6277	0.5262	0.5457	0.6479	0.0399	0.5102	0.4748	0.7274	0.1174
0.4979	0.0000	0.5267	0.5279	0.8658	0.7054	0.5102	0.7428	0.0696	0.5388
0.4979	0.6694	1.0000	0.5279	0.7248	0.7054	0.7093	0.5040	0.0000	0.5102
0.4979	0.2955	1.0000	0.5279	0.6712	0.9374	0.7093	1.0000	0.1878	0.5102
0.4979	0.2955	0.3874	0.3427	0.5119	0.4778	0.7093	0.7807	0.9198	0.4830
0.4979	0.2753	0.0547	0.4256	0.5119	0.4778	0.5331	0.3588	0.0000	0.4830
0.4979	0.7599	0.3563	0.3315	0.5119	0.4778	0.4722	0.6895	0.4873	0.4830
0.4979	0.3119	0.5208	0.7155	0.5184	0.4778	0.4722	0.2796	0.4873	0.4830
0.4979	0.3119	0.6504	0.2844	0.4621	0.4778	0.4722	0.4748	0.4873	0.4830
0.4979	0.6954	0.6768	0.5392	0.4621	0.4778	0.4722	0.5343	0.4873	0.4830
0.4979	0.6528	0.6863	0.4561	0.4796	0.3025	0.4722	0.3888	0.4873	0.4830
0.4979	0.2940	0.1935	0.4453	0.4796	0.3025	0.4722	0.5479	0.4873	0.4830
0.4979	0.6774	0.9389	0.7179	0.4796	0.4974	0.4722	0.2527	0.4873	0.4830
0.4979	0.6774	0.7706	0.6863	0.4796	0.4974	0.4722	0.8606	0.4873	0.5230
0.4979	0.6774	0.8456	0.0000	0.4796	0.4974	0.5067	0.3301	0.4873	0.5230
0.4979	0.6774	0.4752	0.4968	0.4796	0.4974	0.5067	0.5321	0.4873	0.3139
0.4979	0.6774	0.5042	0.8242	0.4796	0.4974	0.4427	0.7222	0.4873	0.5381
0.4979	0.6774	0.5042	0.4971	0.4796	0.4974	0.1849	1.0000	0.4873	0.5381
0.4979	0.6774	0.5042	0.4971	0.4796	0.5043	0.2999	0.5465	0.4873	0.5381
0.4979	0.5026	0.5042	0.4971	0.4796	0.5043	0.2999	0.5041	0.4873	0.4957
0.4979	0.4640	0.5042	0.4971	0.4796	0.5043	0.2231	0.5134	0.4873	0.4957
0.4979	0.4640	0.5042	0.4971	0.4796	0.5043	0.5276	0.1948	0.4873	0.4957
0.4979	0.4640	0.5224	0.4971	0.4796	0.5043	0.2904	0.6501	0.4873	0.5208
0.4979	0.4984	0.5224	0.4971	0.4796	0.5043	0.2904	0.4748	0.4873	0.6928
0.4979	0.4984	0.5224	0.7005	0.4796	0.5043	0.2904	0.7947	0.4873	0.4907
0.4979	0.4984	0.5224	0.5590	0.4796	0.5043	0.6512	0.5318	0.4873	0.9016
0.5007	0.4984	0.7187	0.5357	0.4796	0.4997	0.6429	0.5332	0.4873	0.4248
0.5007	0.4984	0.7493	0.6670	0.4796	0.4997	0.0555	0.4358	0.4873	0.5505
0.5007	0.4984	0.3008	0.6670	0.4796	0.4997	0.0000	0.5060	0.4873	0.6659
0.5007	0.4984	0.3008	0.4937	0.4796	0.4997	0.6914	0.5060	0.4873	0.5006
0.5007	0.4984	0.3008	0.4778	0.4796	0.4997	0.6914	0.5060	0.4873	0.5006
0.5007	0.4984	0.3008	0.4649	0.4796	0.4997	0.6747	0.5060	0.4873	0.5006
0.5007	0.4984	0.3008	0.4649	0.4796	0.4997	0.6747	0.5060	0.4873	0.5006
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.6747	0.5060	0.4953	0.2832
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.2681	0.5060	0.4953	0.2832
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.5218	0.5060	0.4953	0.6720
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.5338	0.5060	0.4953	0.6720
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.5338	0.5060	0.4953	0.5198
0.5007	0.4879	0.3008	0.6912	0.4983	0.4997	0.5167	0.5060	0.4953	0.5198
0.5007	0.5008	0.3008	0.6912	0.4983	0.4997	0.4799	0.5060	0.4953	0.5198
0.5007	0.5008	0.3008	0.6912	0.4983	0.4997	0.4799	0.5060	0.4953	0.4874
0.5007	0.5008	0.3008	0.6912	0.4983	0.4997	0.4799	0.5060	0.4953	0.4874
0.5007	0.5008	0.3008	0.6901	0.4983	0.4997	0.4799	0.5060	0.4953	0.2753
0.5007	0.5008	0.3008	0.6901	0.4983	0.4997	0.4799	0.5060	0.4953	0.3034
0.5007	0.5008	0.4938	0.6901	0.4983	0.4997	0.4799	0.5060	0.4953	0.5028
0.5007	0.5008	0.4938	0.6901	0.4983	0.4997	0.4799	0.5060	0.4953	0.5028
0.5007	0.5008	0.4938	0.6901	0.4983	0.4997	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4997	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.4833	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.5195	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.5028
0.5007	0.5008	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.5008	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.5008	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4900	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.5060	0.5005	0.4814
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.4910	0.5005	0.5171
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.4910	0.5005	0.5171
0.5007	0.4977	0.4938	0.4893	0.4983	0.4820	0.4799	0.4910	0.5005	0.5171
