0.5456	0.3792	0.5817	0.5802	0.1064	0.3379	0.2073	0.2956	0.3235	0.1307
0.4249	0.0000	1.0000	0.7327	0.9158	0.0000	0.9546	0.0000	0.4980	0.6614
0.6683	0.3435	0.0676	0.0000	1.0000	0.4849	0.3376	0.6199	0.5195	0.8607
0.5260	0.0000	0.0000	0.7539	0.8449	0.0000	0.4351	1.0000	0.6220	0.5601
1.0000	0.2332	0.9511	0.1789	0.4355	0.4411	0.6954	0.6477	0.5647	0.4156
0.7516	0.3247	1.0000	0.5597	0.5254	0.5529	1.0000	0.5913	0.9566	0.2484
0.4001	0.6444	0.7806	0.5000	0.2657	0.7093	0.3333	0.2072	0.4833	0.4593
0.4489	0.0000	0.3322	0.1584	0.7315	0.3229	0.0249	0.6606	0.4833	0.5589
0.8015	0.6548	0.4605	0.4681	0.7985	0.9699	0.7680	0.7414	0.6446	0.3633
0.3918	0.0000	0.4978	0.4681	0.3770	0.0896	0.2954	0.2332	0.0000	0.9960
0.4842	0.8117	0.3882	0.4681	1.0000	0.1256	0.6340	0.4061	1.0000	0.5887
1.0000	0.0000	0.5961	0.5449	0.7423	0.2998	0.3365	0.5748	0.6847	0.8920
0.5701	0.4876	0.4653	0.4746	0.8746	0.3486	0.7777	1.0000	0.0000	0.4697
0.6055	0.6389	0.0608	0.4805	0.5222	0.2169	0.5535	1.0000	0.5715	0.6002
0.6727	0.0000	0.3102	0.5026	0.5474	1.0000	0.4637	0.5115	0.4774	0.4269
0.5784	0.2184	0.3760	0.3378	0.5395	0.0000	0.4165	0.5199	0.4774	0.4194
0.5456	0.6606	0.5292	0.9398	0.5225	0.6897	0.4688	0.3060	0.5589	0.5542
1.0000	0.6988	0.3504	0.9743	0.5791	0.0000	0.1155	0.2340	0.3921	0.5672
1.0000	0.6545	0.4111	0.6024	0.5118	0.5845	0.0000	0.1320	0.4252	0.5199
0.4731	0.6380	0.4474	0.0000	0.5118	0.3828	0.6630	0.5250	0.4252	0.3086
0.4675	0.4615	0.4019	0.1092	0.4362	0.0000	0.4795	0.5725	0.4252	0.6232
0.4173	0.5367	0.8588	0.4988	0.5429	0.5013	0.4163	0.5315	0.6534	0.9125
0.5525	0.5078	0.5829	0.4523	1.0000	0.5174	0.7989	0.5378	0.6456	1.0000
0.4650	0.5078	0.3736	0.5129	0.6151	0.5673	0.4572	0.5378	0.6456	0.4210
0.4650	0.5414	0.0000	0.4430	0.5155	0.2877	0.4623	0.4500	0.5328	0.4968
0.4650	0.2961	0.6038	1.0000	1.0000	0.5122	0.9496	0.4414	0.5285	0.4968
0.4650	0.4870	0.4646	0.5637	0.5994	0.5122	0.3961	0.5408	0.5285	0.0000
0.4768	0.6157	0.4101	0.3534	0.4525	0.6870	0.5518	0.5369	0.5804	0.4783
0.5858	0.2823	0.4101	0.6325	0.4912	0.6318	0.4829	0.5587	0.4059	0.4783
0.5817	0.3703	0.4101	0.9890	0.5578	0.6931	1.0000	0.3608	0.3670	0.4783
0.5817	0.5709	0.3922	0.8450	0.0000	0.6289	0.5969	0.4405	0.5154	0.4783
0.5817	1.0000	0.0872	0.5875	0.4578	0.5578	0.4560	0.5389	0.5154	0.4704
0.5817	0.4807	1.0000	0.6956	0.5896	0.5408	0.5326	0.5295	0.5154	0.5525
0.4810	0.4236	0.4229	0.8011	0.5505	1.0000	0.4797	0.4044	0.5154	0.4371
0.4774	0.5135	0.1977	0.6478	0.4364	0.5091	0.4797	0.4121	0.5154	0.5509
0.4774	0.5468	0.6771	0.5640	0.4883	0.5642	0.5160	0.6061	0.4472	0.5509
0.4511	0.4563	0.0000	0.5499	0.5106	0.0000	0.5407	0.4877	0.4472	0.5509
0.5580	0.7089	0.4457	0.5499	0.5106	0.3873	0.5407	0.8424	0.4472	0.4878
0.5580	0.5182	0.4575	0.4806	0.5106	0.3797	0.5247	0.4461	0.4550	0.4302
0.4915	0.4734	0.4575	0.5412	0.4430	0.5882	0.5247	0.5697	0.4550	0.4302
1.0000	0.4734	0.5514	0.5731	0.4476	0.5563	0.4804	0.5697	0.4550	0.4777
0.5699	0.5318	0.5520	0.5964	0.5916	0.5563	0.4804	0.5768	0.4550	0.5011
0.5699	0.5938	0.5353	0.6657	0.4600	0.5096	0.5344	0.4692	0.4807	0.5396
0.3991	0.5938	0.4332	0.5578	0.4600	0.5326	0.5047	0.3087	0.4807	0.4985
0.6537	0.4048	0.4332	0.5578	0.4099	0.5349	0.5047	0.6565	0.4807	0.4985
0.5991	0.4057	0.4332	0.5578	0.4099	0.5349	0.5047	0.5589	0.5535	0.4985
0.5991	0.4755	0.4332	0.5578	0.4618	0.5327	0.5399	0.5517	0.5535	0.6054
0.5991	0.4280	0.4332	0.5578	0.4618	0.4631	0.5399	0.5157	0.5535	0.5112
0.5991	0.5772	0.4332	0.5578	0.4436	0.4071	0.5399	0.4005	0.5535	0.5112
0.5718	0.5682	0.4332	0.5578	0.4436	0.4950	0.5776	0.5311	0.5535	0.5850
0.5298	0.5682	0.4065	0.5069	0.5512	0.4102	0.5776	0.4772	0.4616	0.5097
0.5447	0.4680	0.5278	0.5069	0.5512	0.5035	0.5465	0.4772	0.4616	0.5097
0.5109	0.4680	0.3929	0.5069	0.5512	0.5086	0.5465	0.5517	0.4616	0.4584
0.5944	0.4231	0.5849	0.5554	0.5512	0.4042	0.5953	0.5517	0.5218	0.4584
0.5944	0.4291	0.6051	0.5554	0.5512	0.5911	0.5953	0.4253	0.5218	0.5243
0.5397	0.4336	0.6051	0.4746	0.5512	0.4821	0.5257	0.4954	0.5411	0.5243
0.5397	0.4336	0.6051	0.4746	0.5512	0.4821	0.4746	0.4954	0.5411	0.5243
0.5397	0.4336	0.5184	0.4582	0.5512	0.4774	0.4746	0.4810	0.5411	0.5064
0.5397	0.4156	0.5184	0.4582	0.5512	0.5926	0.4746	0.4810	0.5411	0.5064
0.5397	0.5533	0.4710	0.4774	0.5512	0.5415	0.4746	0.4810	0.5411	0.5064
0.5080	0.5533	0.4570	0.4774	0.4889	0.5415	0.4959	0.4136	0.4903	0.5064
0.4362	0.4787	0.4570	0.4774	0.4889	0.6205	0.5377	0.4136	0.4903	0.5064
0.4362	0.4787	0.5459	0.4774	0.4901	0.5386	0.5377	0.4136	0.4903	0.5064
0.4362	0.4787	0.5154	0.4774	0.5753	0.5212	0.5377	0.4136	0.4903	0.5064
0.4362	0.4787	0.5154	0.4774	0.5719	0.5704	0.5377	0.4136	0.4903	0.5064
0.4792	0.4222	0.4234	0.5548	0.5908	0.5463	0.5377	0.4335	0.4903	0.4916
0.4792	0.4222	0.5412	0.5548	0.5908	0.5463	0.5377	0.4335	0.4903	0.4916
0.4792	0.4222	0.5412	0.5548	0.4423	0.5463	0.5377	0.4335	0.5046	0.4916
0.4792	0.4222	0.5412	0.5706	0.4558	0.5463	0.5377	0.5380	0.5002	0.4916
0.4792	0.4402	0.5123	0.5706	0.4558	0.5463	0.5377	0.4771	0.5002	0.4916
0.4792	0.4402	0.5123	0.5706	0.4558	0.5463	0.5377	0.4771	0.5002	0.4916
0.4792	0.4402	0.5032	0.5706	0.4558	0.5423	0.5377	0.4771	0.5002	0.4916
