0.4224	0.2346	0.5356	0.5437	0.1761	0.9297	0.0739	0.8521	0.3402	0.6125	0.7910	0.9621	0.8114	0.6966	0.6445	0.1514	0.3184	0.5032	0.5984	0.1251
0.4446	0.7418	0.3269	0.7637	1.0000	0.4518	0.6293	1.0000	0.2777	0.7944	0.9817	0.4846	0.4466	0.4864	0.0000	0.4272	0.5103	0.6463	0.3416	0.3677
0.4446	0.0849	0.3355	0.0000	0.7475	0.0331	0.6560	1.0000	0.6011	0.5505	0.7536	0.2852	0.4466	0.1355	0.2895	1.0000	0.3510	0.7581	0.3505	0.6481
0.0000	0.9308	0.3505	0.5247	0.7242	0.3370	0.3879	0.1141	0.2564	0.6497	0.4535	0.2327	0.6097	0.2969	0.2895	0.2456	0.0000	0.5055	0.8694	0.6586
1.0000	0.2470	0.6487	1.0000	0.6569	0.3358	0.3879	0.6200	0.4607	0.9570	0.0000	0.0137	0.2734	0.4931	0.2895	0.7211	0.4381	0.4485	0.7227	0.6586
0.8191	1.0000	0.6487	0.5087	0.2842	0.5557	0.3879	0.5502	1.0000	0.7614	0.1018	0.2477	0.9968	0.5983	0.6090	0.6412	0.0523	0.3342	0.6975	1.0000
0.4980	0.0000	0.4407	0.5087	0.0000	0.5557	0.3879	0.8140	0.6646	1.0000	0.8369	0.2511	0.2681	0.0722	0.6090	0.1858	0.8112	0.0000	0.5076	0.5697
0.5920	0.0872	0.5430	0.8181	0.5880	0.5031	0.4492	0.6611	0.8054	0.1480	0.6646	0.8112	0.8473	0.7231	0.6090	0.3926	0.6145	0.8877	1.0000	0.3376
0.7078	0.6090	0.6503	0.8181	1.0000	0.5031	0.4492	0.6985	0.3232	0.8598	0.3435	0.9294	0.5031	0.3849	0.6090	0.7535	0.0000	0.8710	0.4373	0.7144
1.0000	0.3875	0.2724	0.5457	0.4500	0.5031	0.4492	0.6583	0.3562	0.1077	0.2211	0.4027	0.7373	0.6042	0.6090	0.5498	0.4007	0.4452	0.3907	0.5101
0.4779	0.7596	0.6158	0.3961	0.8617	0.5031	0.4492	0.6582	0.0000	0.5966	0.0000	0.6084	0.7810	0.3840	0.6090	0.6832	0.5029	0.4452	0.3807	0.6634
0.7147	0.4939	0.6540	0.6060	0.1876	0.5031	0.5595	0.6582	0.5025	0.7350	0.2556	0.3343	0.0000	0.2845	0.6090	0.0000	0.3417	0.4956	0.2649	0.7145
0.8055	0.4939	0.4626	0.6060	1.0000	0.5031	0.3929	0.6582	0.3898	0.4499	0.3891	0.3988	0.2861	0.6055	0.6090	0.3893	0.5522	0.6080	0.8852	0.7959
1.0000	0.4939	1.0000	0.3913	0.5940	0.5031	0.3929	0.6582	0.3898	0.4499	0.5023	0.5375	0.4441	0.6055	0.6090	0.0000	1.0000	0.3852	0.2719	1.0000
0.7814	0.4939	1.0000	0.3913	0.7600	0.5031	0.3061	0.6119	0.3898	0.4953	0.5023	0.2728	1.0000	0.6055	0.6090	0.3802	1.0000	0.9977	0.8114	0.5494
0.1120	0.4643	0.5300	0.3913	0.0000	0.5031	0.3468	0.6119	0.3898	0.4953	0.5023	0.0777	0.4041	0.6055	0.6090	0.5632	0.0846	0.2080	0.4610	0.1723
0.6577	0.7155	1.0000	0.3913	0.3397	0.5532	0.3468	0.6119	0.2952	0.4953	0.5023	0.4945	0.4028	0.6055	0.5545	0.5632	1.0000	0.9139	0.0000	0.3740
0.6996	0.7080	0.7605	0.3913	0.3397	0.5532	0.3468	0.6119	0.4470	0.4953	0.5023	0.3944	0.4028	0.6055	0.5454	0.3121	0.3398	0.4352	0.4557	0.0000
0.6508	0.4037	0.7605	0.3913	0.4945	0.5532	0.8050	0.3867	0.5516	0.4953	0.5023	0.4513	0.3936	0.6055	0.5454	0.1507	0.2988	0.4352	0.4557	0.7749
0.6508	0.4037	0.3785	0.3913	0.4945	0.5532	0.7855	0.3867	0.3868	0.4953	0.5023	0.4513	0.3936	0.6055	0.5454	0.4485	0.4913	0.4352	0.4514	0.7397
0.6508	0.4037	0.3267	0.3913	0.4945	0.5532	0.5673	0.7134	0.6617	0.4953	0.5023	0.4513	0.5625	0.6055	0.4953	0.4485	0.5504	0.5027	0.3887	0.6014
0.7262	0.4037	0.5590	0.3913	0.4945	0.5532	0.2823	0.5079	0.6617	0.4953	0.5023	0.5056	0.5625	0.6055	0.4953	0.4485	0.5504	0.5027	0.3887	0.6567
0.1043	0.4037	0.4841	0.3913	0.4945	0.5532	0.5624	0.4416	0.6617	0.4953	0.5023	0.5056	0.5625	0.4942	0.4972	0.0000	0.5504	0.3973	0.3887	0.6567
0.7636	0.4037	0.2898	0.3913	0.4945	0.5532	0.3839	0.4416	0.0000	0.4953	0.5023	0.5056	0.5625	0.4942	0.4972	0.1760	0.5504	0.9576	0.3887	0.6567
0.7360	0.4037	0.2898	0.3913	0.4945	0.5532	0.4966	0.4416	0.2805	0.4953	0.5023	0.5056	0.5625	0.4942	0.4970	0.7441	0.5504	0.4308	0.4944	0.6567
0.5502	0.3924	0.2898	0.3913	0.6582	0.5536	0.5128	0.4416	0.2389	0.4953	0.5023	0.5056	0.5625	0.4942	0.4970	0.4975	0.5504	0.5527	0.4944	0.6567
0.5502	0.3924	0.7122	0.3913	0.1329	0.5071	0.4543	0.4416	0.6668	0.4953	0.5023	0.5056	0.5625	0.4942	0.4970	0.6140	0.5504	0.5527	0.4944	0.6529
0.4939	0.3924	0.7122	0.3913	0.4445	0.5061	0.4543	0.4416	0.2260	0.4953	0.5023	0.5056	0.5625	0.4942	0.4970	0.5016	0.5504	0.5527	0.4944	0.6020
0.5057	0.3924	0.7122	0.3913	0.4445	0.3904	0.4495	0.4416	0.5958	0.4953	0.5023	0.5056	0.5031	0.4942	0.4970	0.5016	0.6005	0.5527	0.4944	0.6020
0.5057	0.3924	0.7122	0.3913	0.4445	0.3904	0.4940	0.4416	0.6606	0.4953	0.5023	0.5056	0.2270	0.4942	0.4970	0.4447	0.6005	0.5527	0.4944	0.6020
0.5057	0.3924	0.7122	0.3913	0.4445	0.3904	0.4940	0.4996	0.6606	0.4953	0.5023	0.5056	0.3429	0.4942	0.4970	0.4447	0.6005	0.4960	0.4944	0.6020
0.6066	0.3923	0.4442	0.3913	0.4445	0.3904	0.4940	0.4996	0.6606	0.4953	0.5023	0.5056	0.5438	0.4942	0.4970	0.4447	0.6005	0.5387	0.4944	0.6020
0.6066	0.3923	0.4442	0.3913	0.4445	0.3904	0.4940	0.4996	0.5064	0.4953	0.5023	0.5056	0.5438	0.4942	0.4970	0.4972	0.6005	0.5387	0.4944	0.6020
0.6066	0.3923	0.4442	0.3913	0.4445	0.3904	0.4940	0.4996	0.2457	0.4953	0.5023	0.5056	0.4032	0.4942	0.4970	0.4972	0.6005	0.3843	0.4944	0.6020
0.6066	0.3923	0.4442	0.3913	0.4445	0.3904	0.4459	0.4996	0.7151	0.4953	0.5023	0.5056	0.4032	0.4942	0.4970	0.4972	0.6005	0.0363	0.4944	0.6020
0.6572	0.3923	0.4805	0.3913	0.4445	0.3904	0.4459	0.4996	0.2915	0.4953	0.5023	0.5056	0.4032	0.4942	0.4970	0.4972	0.6005	0.4550	0.4944	0.6020
0.5020	0.3923	1.0000	0.3913	0.5964	0.3904	0.4459	0.4996	0.2915	0.4953	0.4982	0.6085	0.3393	0.4942	0.4970	0.4972	0.6005	0.7096	0.4944	0.6020
0.5020	0.3923	0.4079	0.3913	0.6980	0.3904	0.4459	0.4996	0.2915	0.4953	0.4982	0.6085	0.6621	0.4942	0.4970	0.4972	0.6005	0.4999	0.4944	0.6020
0.5020	0.5058	0.4079	0.3913	0.9008	0.3904	0.4459	0.4996	0.2915	0.4953	0.4982	0.6085	0.6621	0.4509	0.4970	0.4972	0.6005	0.6026	0.4418	0.5032
0.5020	0.5058	0.4079	0.3913	0.5481	0.3904	0.4475	0.4996	0.6545	0.4953	0.4982	0.6085	0.6621	0.4509	0.4970	0.4972	0.5092	0.7134	0.4418	0.5032
0.5020	0.5058	0.4079	0.3913	0.5481	0.3904	0.6523	0.4996	0.6545	0.4953	0.4982	0.6085	0.6621	0.4509	0.4970	0.4972	0.5092	0.4366	0.4418	0.6063
0.5020	0.5058	0.4079	0.3913	0.5481	0.3904	0.3955	0.4996	0.6545	0.4953	0.4986	0.6085	0.6621	0.4509	0.4970	0.4972	0.4973	0.4374	0.4418	0.6063
0.5020	0.5058	0.5483	0.3913	0.4450	0.3904	0.4499	0.4996	0.6545	0.4953	0.4964	0.6085	0.6621	0.4509	0.4970	0.4972	0.4973	0.4374	0.4418	0.6063
0.5020	0.5058	0.5460	0.3913	0.4450	0.4444	0.4499	0.4996	0.6545	0.4953	0.4964	0.6085	0.6621	0.4509	0.4970	0.4972	0.4973	0.4442	0.4418	0.6063
0.5020	0.5058	0.5460	0.3913	0.4450	0.4444	0.4499	0.4996	0.6545	0.4953	0.4964	0.6085	0.6153	0.4509	0.4970	0.4972	0.4973	0.5482	0.4418	0.6063
0.5020	0.5058	0.5460	0.3913	0.5592	0.4444	0.4499	0.4996	0.6545	0.4953	0.4964	0.5057	0.5581	0.4509	0.4970	0.4972	0.4973	0.5482	0.4418	0.6063
0.5020	0.5058	0.5460	0.3913	0.5592	0.4444	0.4499	0.4996	0.6545	0.4953	0.4964	0.5057	0.5581	0.4509	0.4970	0.4972	0.4973	0.5482	0.4418	0.6063
