0.7279	0.6905	0.9688	0.2973	0.9282	0.7594	0.5352	0.4186	0.3696	0.6795
0.6660	0.5074	0.7304	0.3423	0.4866	0.5771	0.7118	0.7363	0.7322	0.5259
0.6932	0.5556	0.4649	0.4879	0.0000	0.4899	0.3688	0.5060	0.0000	1.0000
0.6593	0.8893	0.4649	0.4092	0.5623	0.4809	0.5616	0.5172	0.5141	0.4899
0.4435	1.0000	0.0000	0.4953	0.5623	0.5677	0.7831	0.2689	0.5141	0.5838
0.0000	0.5040	1.0000	0.0000	0.5623	0.3603	0.4823	0.3652	0.5141	0.9790
0.4994	0.0000	0.0758	0.5354	0.5007	0.4929	0.7495	0.4775	0.0000	0.8277
0.4994	0.3720	0.3478	0.0000	0.5007	0.5170	0.2060	0.8207	0.0000	0.4862
0.4994	0.0000	0.5468	0.5754	0.5007	0.1462	0.2536	0.0079	0.2333	0.0000
0.4939	0.9696	0.5468	0.2866	0.5007	0.5893	0.0000	0.7338	0.1509	0.4174
0.4939	0.1582	0.5468	0.0000	0.5007	0.5001	0.7274	0.9765	0.9858	0.2068
0.4939	0.5740	0.5468	0.5263	0.5007	0.5001	0.5211	0.5569	0.5126	0.3864
0.4939	0.1118	0.0430	0.3099	0.5007	0.5001	0.8223	0.5109	0.5126	0.1602
0.4939	0.0000	0.8582	0.4663	0.5007	0.5206	0.4664	0.5109	0.5126	0.4312
0.4939	0.1857	0.0623	0.4652	0.5166	0.5206	0.4664	0.5109	0.5126	0.4706
0.4939	0.4553	0.4371	0.4652	0.4176	0.4774	0.4664	0.5109	0.5047	0.5333
0.4939	0.5544	0.4371	0.4652	0.4512	0.4774	0.4664	0.5109	0.4485	0.5333
0.4939	0.0000	0.4371	0.4652	0.4512	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.2767	0.4831	0.4652	0.4483	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.5461	0.4831	0.0000	1.0000	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.4107	0.4831	0.4684	0.5957	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.5224	0.4831	0.2744	0.0000	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.2438	0.4831	0.2239	0.5746	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.5173	0.4831	0.1461	0.5413	0.4774	0.5260	0.5109	0.4485	0.4976
0.4939	0.0000	0.5184	0.5348	0.4929	0.4774	0.5597	0.5109	0.5458	0.4976
0.4939	0.0000	0.5184	0.5348	0.5295	0.4774	0.5597	0.5109	0.5071	0.4976
0.4939	0.0000	0.5184	0.5348	0.5295	0.4774	0.5597	0.5109	0.5071	0.4976
0.4939	0.5808	0.5184	0.4954	0.5295	0.4613	0.5479	0.0000	0.5481	0.4976
0.4939	0.7952	0.5184	0.4954	0.5295	0.4613	0.5479	0.9011	0.5243	0.4976
0.4939	0.4841	0.5184	0.4954	0.5295	0.4613	0.5479	0.8095	0.5243	0.4976
0.4939	0.4841	0.5184	0.4954	0.5295	0.4613	0.5479	0.4779	0.5243	0.4976
0.4939	0.4924	0.5184	0.4954	0.4634	0.4613	0.5255	0.4520	0.5243	0.4976
0.4939	0.5016	0.5184	0.4954	0.4634	0.5296	0.5255	0.5181	0.5243	0.4976
0.4939	0.5016	0.5184	0.4954	0.4634	0.5296	0.5255	0.4720	0.5243	0.4976
0.4939	0.5016	0.5184	0.5239	0.4634	0.5296	0.5255	0.4720	0.5243	0.4976
0.4939	0.5103	0.5184	0.5239	0.5018	0.5277	0.5255	0.4720	0.5243	0.4976
0.5319	0.5103	0.5184	0.4977	0.5018	0.5277	0.5255	0.4720	0.5243	0.4976
0.5319	0.5103	0.5184	0.4977	0.5018	0.5277	0.5255	0.4720	0.5243	0.4976
0.5319	0.5103	0.5184	0.4977	0.5018	0.5277	0.4528	0.4720	0.5243	0.4976
0.5319	0.5103	0.5184	0.4977	0.5018	0.5277	0.4726	0.4720	0.5243	0.4976
0.5319	0.5103	0.4719	0.4977	0.5146	0.5277	0.5157	0.4720	0.5243	0.4976
0.5319	0.5103	0.4719	0.4977	0.5400	0.5277	0.5157	0.4720	0.5243	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.5533	0.5157	0.4720	0.5243	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.5533	0.5157	0.4720	0.5243	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.5533	0.4520	0.4720	0.5243	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4520	0.4720	0.5243	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4520	0.4720	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4520	0.4720	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4520	0.4872	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4520	0.5383	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4696	0.5383	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4696	0.5383	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4665	0.5383	0.4895	0.4976
0.5141	0.5103	0.4719	0.4977	0.5085	0.4945	0.4942	0.5383	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.5383	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.5383	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.5383	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.5383	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.4963	0.4895	0.4976
0.5141	0.5151	0.4719	0.4977	0.5085	0.5039	0.4942	0.4963	0.4895	0.4976
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.4976
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.4976
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.4976
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.4976
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4719	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.5039	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.5232	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.5232	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.5232	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4940	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4886	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4886	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4886	0.4895	0.5102
0.5141	0.5151	0.4841	0.4907	0.5085	0.4864	0.4942	0.4886	0.4895	0.5102
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4895	0.5102
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4895	0.5102
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5102
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4864	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.4869	0.4886	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.5096	0.5109	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.5096	0.5109	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.5096	0.5109	0.4915	0.5005
0.5141	0.4824	0.4841	0.4907	0.5085	0.4928	0.5096	0.5109	0.4915	0.5005
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5005
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5098
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5098
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5098
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5057
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5057
0.5141	0.4824	0.4841	0.5070	0.5085	0.4928	0.5096	0.5109	0.4915	0.5057
