0.2505	0.4300	0.7130	0.9062	0.5081	0.0316	0.2812	0.4219	0.9548	0.7104	0.4398	0.3742	0.2798	0.3897	0.6276	0.6461	0.9171	0.0004	0.7628	0.7550
0.2621	0.1323	0.2404	0.1351	0.5227	0.8112	0.5367	0.7953	0.3127	0.6351	1.0000	1.0000	0.3954	0.4822	0.5342	0.4352	0.4833	0.7346	0.0000	1.0000
0.2827	0.6479	0.2404	0.0000	0.6693	0.3471	0.0000	0.3354	0.3470	0.4702	0.2074	0.5465	0.3375	0.8086	0.0596	0.6610	0.4461	0.1253	0.6893	0.7074
0.4416	0.2435	0.2468	0.0060	0.6693	0.3471	0.3372	0.9241	0.9995	0.0000	0.3415	0.8361	0.6000	0.6101	0.6007	0.6381	0.3853	0.6413	0.6598	0.3895
0.4942	0.7455	0.4032	1.0000	0.7178	0.4208	0.7980	0.3398	0.4470	0.3503	0.0000	0.6016	0.2760	0.6101	0.5086	0.4960	1.0000	1.0000	0.4488	0.4527
0.5981	0.7101	0.0000	0.8863	0.2249	0.3398	0.5447	0.8003	0.4470	0.5039	0.0000	0.0000	0.0052	0.6101	0.6336	0.3409	1.0000	0.7156	0.4488	0.3474
0.5981	0.4382	0.0000	0.4191	1.0000	0.4032	0.2581	0.0000	0.4470	0.5502	0.0000	0.3917	0.3633	0.4468	0.7169	0.3176	0.3888	0.2821	0.4488	0.3474
0.5556	0.4382	0.9271	0.7243	0.5881	0.0000	1.0000	0.1070	0.9997	0.3463	0.0000	0.7179	0.7104	0.4468	0.5478	0.1810	0.5006	0.0000	0.4488	0.4501
0.5985	0.5061	0.3345	0.6065	0.6187	0.5421	0.7183	0.7617	0.9119	0.6055	0.4552	0.7582	0.5082	0.4468	0.0692	1.0000	1.0000	0.6992	0.6438	0.4501
0.5985	0.3462	1.0000	1.0000	0.4937	0.0000	0.4918	0.2249	0.7207	0.9497	0.6468	0.8695	0.3189	0.4468	0.2390	0.0000	0.4504	0.5663	0.1049	0.4501
0.5985	0.3462	0.0000	0.3469	0.4937	0.5492	0.3189	1.0000	0.3413	0.4691	0.6802	0.0000	0.4011	0.4468	1.0000	0.7844	0.2395	0.6487	0.5025	0.4501
0.7034	0.3981	0.7631	0.1788	0.9097	0.6601	0.0692	0.5795	0.6065	0.3955	0.4765	0.6132	0.5591	0.4468	0.0000	0.2935	0.0000	0.5240	0.3049	0.4501
0.8547	0.3981	0.5097	0.6164	0.2832	0.6608	0.4992	0.5485	0.6065	0.7073	0.0000	0.7027	0.5591	0.4468	0.9249	0.4570	0.9624	0.2946	0.3944	0.4501
0.7268	0.6096	0.4993	0.6000	0.3953	0.6608	1.0000	0.5485	0.6065	0.3437	0.5521	0.0798	1.0000	0.4468	0.7484	0.5429	0.7664	0.0000	0.6599	0.4501
1.0000	0.6096	0.5538	0.6000	0.5459	0.6011	0.5585	0.4483	0.6065	0.3283	0.5521	0.5369	0.6526	0.4468	0.3387	0.5429	0.2444	0.5138	0.6629	0.4501
0.3046	0.6096	0.0000	0.5634	0.5459	0.6011	0.5585	0.4483	0.6065	0.2054	0.4928	0.5997	0.7014	0.4468	0.2203	0.4872	0.1895	0.6285	0.3004	0.4501
0.4595	0.6096	0.0937	0.0000	0.5459	0.6011	0.5585	0.4483	0.6065	0.0000	0.3346	0.5997	0.5075	0.4468	0.4162	0.5020	1.0000	0.7548	0.4475	0.4501
0.5817	0.6096	1.0000	0.3352	0.5459	0.6011	0.5585	0.4059	0.6065	0.2370	0.3923	0.6136	0.3353	0.4468	0.3977	0.6317	0.6148	0.7162	0.6047	0.6096
0.6485	0.4010	0.2296	1.0000	0.5435	0.6011	0.5585	0.2332	0.6065	0.7136	0.9620	0.3473	0.5212	0.4468	0.7753	0.4547	0.6148	0.5519	0.3989	0.3991
0.2360	0.4010	0.4923	0.4345	0.4898	0.6011	0.5585	0.5146	0.6065	0.4005	1.0000	0.3473	0.6168	0.4468	0.2391	0.3440	0.4994	0.5519	0.3989	0.3991
0.9461	0.4010	0.6637	0.4049	0.3426	0.6011	0.5585	0.3382	0.5479	0.2782	0.7550	0.3473	0.5387	0.4468	0.2978	0.3440	0.7672	0.5519	0.5552	0.3991
0.6746	0.4010	0.3942	0.4455	0.6590	0.6011	0.5585	0.0000	0.6026	0.3382	0.5013	0.3367	0.3315	0.4468	0.2914	0.3440	0.3398	0.5519	1.0000	0.6503
1.0000	0.3887	0.7040	0.3898	0.4950	0.6011	0.5585	0.3374	0.6026	0.4570	0.5013	0.6026	0.4485	0.4468	0.7049	0.3536	0.4429	0.5519	0.6543	0.6151
0.4550	0.3887	0.7040	0.4425	0.5007	0.5578	0.5585	0.3374	0.3900	1.0000	0.5013	0.5013	0.4040	0.4468	0.7049	0.2499	0.4429	0.5519	0.4501	0.6151
0.2999	0.3887	0.2601	0.4425	1.0000	0.5578	0.5585	0.3374	0.3900	0.6296	0.5013	0.5013	0.5522	0.4468	0.7049	0.2816	0.4448	0.5517	0.4956	0.7107
0.4512	0.3887	0.3322	0.5541	0.6886	0.5578	0.5585	0.2949	0.3900	0.0000	0.5013	0.5013	0.5522	0.4468	0.7031	0.4431	0.4448	0.5517	0.4956	0.7107
0.4521	0.3887	0.6761	0.5541	0.3450	0.5578	0.5585	0.2949	0.3900	0.2980	0.5013	0.5013	0.5522	0.4468	0.3416	0.4431	0.4448	0.5517	0.4956	0.0898
0.4521	0.3887	0.5564	0.5541	0.4607	0.5578	0.5585	0.2949	0.3900	0.3950	0.5013	0.5013	0.5522	0.4468	0.3416	0.4431	0.4448	0.5517	0.4956	0.5958
0.5495	0.3887	0.5564	0.5541	0.3448	0.5578	0.5585	0.4483	0.4450	0.0000	0.5013	0.5013	0.5522	0.4468	0.2291	0.4431	0.4448	0.5517	1.0000	0.4428
0.5495	0.3915	0.5564	0.5541	0.3448	0.5578	0.5585	0.4483	0.4450	0.6661	0.5013	0.5013	0.5522	0.4468	0.3917	0.2881	0.4448	0.5517	0.1921	0.4428
0.5495	0.4503	0.5986	0.5541	0.3448	0.5578	0.5585	0.4483	0.4450	0.6661	0.5013	0.5013	0.5522	0.4468	0.5588	0.4495	0.4448	0.5517	0.4573	0.4428
0.5495	0.4503	0.5986	0.5541	0.3448	0.5578	0.5585	0.4483	0.4450	0.6661	0.5013	0.5013	0.5522	0.4468	0.4376	0.4495	0.4448	0.5517	0.4917	0.8110
0.5495	0.4503	0.5986	0.5541	0.3448	0.5578	0.5585	0.4967	0.4450	0.5620	0.5013	0.5013	0.5522	0.4953	0.6585	0.4495	0.6579	0.5517	0.4917	0.4610
0.5495	0.4503	0.5995	0.3911	0.3448	0.5578	0.5585	0.4967	0.4450	0.5080	0.5013	0.5013	0.5522	0.4953	0.5570	0.4495	0.6579	0.5517	0.4917	0.2888
0.5473	0.4503	0.5995	0.3911	0.3448	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.5082	0.4953	0.5570	0.4495	0.6579	0.5517	0.4917	0.3385
0.5512	0.4503	0.5995	0.4441	0.3448	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.4953	0.5570	0.4495	0.6579	0.5517	0.4917	0.3385
0.5512	0.4503	0.5995	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.4565	0.5570	0.4495	0.6579	0.5517	0.4917	0.6027
0.5512	0.4503	0.5995	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.4565	0.5570	0.4495	0.6579	0.5517	0.4917	0.3486
0.5512	0.4503	0.4562	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.3964	0.5570	0.4495	0.6579	0.5517	0.4917	0.3486
0.5512	0.4503	0.4562	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.3964	0.5570	0.4495	0.6579	0.5517	0.4917	0.3486
0.5512	0.6610	0.4986	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.5013	0.5013	0.4422	0.5571	0.5570	0.4495	0.4017	0.5517	0.4517	0.2905
0.5512	0.6610	0.4986	0.4441	0.4437	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.2905
0.5512	0.6610	0.4986	0.4441	0.5015	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.2905
0.5512	0.4450	0.4986	0.4441	0.5015	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.2905
0.5512	0.4450	0.4433	0.4441	0.5015	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.5948
0.5512	0.4450	0.3435	0.4441	0.5015	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.4424
0.5512	0.4450	0.3435	0.4441	0.5015	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.4424
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.3936	0.4017	0.5517	0.4517	0.5994
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.5510	0.4017	0.5517	0.4517	0.5994
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.4422	0.5571	0.5570	0.4490	0.4017	0.5517	0.4517	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.3423	0.4462	0.5013	0.3890	0.5571	0.5570	0.5546	0.4017	0.5517	0.4517	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.6539	0.4462	0.5013	0.3890	0.5571	0.5570	0.5546	0.4017	0.5517	0.4517	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.6539	0.4462	0.5013	0.3890	0.5571	0.5570	0.5546	0.4017	0.5517	0.4517	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.6539	0.4462	0.5013	0.3890	0.5571	0.5570	0.5546	0.4017	0.5517	0.4517	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5585	0.4967	0.4450	0.6539	0.4462	0.5013	0.3890	0.5571	0.5570	0.3555	0.4017	0.5517	0.3418	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5033	0.4967	0.4450	0.5541	0.4462	0.5013	0.3890	0.5571	0.5570	0.7568	0.4017	0.5517	0.3418	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5033	0.4967	0.4450	0.3380	0.4462	0.5013	0.3890	0.5571	0.5570	0.4379	0.4925	0.5517	0.3418	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4492	0.5033	0.5001	0.4450	0.3380	0.4462	0.5013	0.3890	0.5571	0.5570	0.3924	0.4925	0.5517	0.3418	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4937	0.5033	0.5001	0.4450	0.4949	0.4462	0.5013	0.5072	0.5571	0.5570	0.3924	0.4925	0.5517	0.3418	0.6548
0.5512	0.4450	0.3435	0.4441	0.3976	0.4937	0.5033	0.5001	0.4450	0.4949	0.4462	0.5013	0.5072	0.5571	0.5570	0.6110	0.4925	0.5517	0.3418	0.5024
0.5512	0.4450	0.3435	0.4441	0.3976	0.4937	0.5033	0.5001	0.4450	0.4949	0.4462	0.5013	0.5072	0.5571	0.5570	0.6110	0.4925	0.5517	0.3418	0.5024
0.5512	0.4450	0.3435	0.4441	0.5052	0.4937	0.5033	0.5001	0.4450	0.4949	0.4462	0.5013	0.5072	0.5571	0.5570	0.6110	0.4925	0.5517	0.3418	0.5552
