0.9438	0.8171	0.8054	0.3225	0.4311	0.0797	0.4420	0.2966	0.2388	0.5964	0.4612	0.4335	0.7923	0.7130	0.1686	0.1569	0.5158	0.1137	0.8393	0.2199
0.5267	0.8554	0.4716	0.7523	0.0000	0.7291	0.5182	0.8414	0.6267	0.3095	0.0230	0.5076	0.2508	0.8309	0.3884	1.0000	0.4130	0.0000	0.4235	1.0000
0.1443	1.0000	0.2861	0.6382	0.6239	0.4935	0.6881	0.0369	0.2531	0.6865	0.2050	0.3397	0.1243	0.0000	0.3689	0.2397	0.3685	0.7112	0.5835	0.3060
0.5757	1.0000	0.9120	0.6382	0.5614	0.0000	0.2220	0.5797	1.0000	0.6447	0.2604	0.8195	0.2719	0.0000	1.0000	0.6911	0.3685	0.8457	0.3373	0.6351
0.5757	1.0000	0.1927	0.6382	0.4356	0.2041	0.1131	0.0000	1.0000	0.2710	0.5620	0.2446	1.0000	0.3283	0.4900	0.4368	0.3685	0.7032	0.3329	0.2303
0.4792	0.9724	0.6127	0.6338	0.4356	0.8721	0.8628	0.4492	0.6415	0.3685	0.5620	0.6305	0.0000	0.5980	0.5568	0.4368	0.5725	0.3526	0.5898	0.0000
0.0000	0.5203	0.4502	0.7679	0.4356	0.6061	0.6161	0.6213	0.3453	0.3685	0.5620	0.6305	0.9429	0.6087	0.0000	0.4368	0.6561	0.7132	0.3614	1.0000
0.5755	1.0000	0.2448	1.0000	0.4353	1.0000	0.7806	0.6500	0.6427	1.0000	0.3641	0.6305	0.0000	0.5073	0.7535	0.4368	0.2193	0.6341	0.0484	0.4336
0.0986	0.4322	0.6158	0.9540	0.4353	0.6803	0.7164	0.5684	0.5686	0.9697	0.3641	0.6305	0.3693	0.5073	0.6217	0.4368	0.4876	0.6683	0.5262	0.1039
0.7766	0.4322	0.1588	0.7156	0.4353	0.6216	0.3740	0.5684	0.5686	0.1952	0.3641	0.6305	0.4146	0.5073	0.5783	0.4368	0.3641	0.0000	0.6708	0.7111
0.5687	0.4322	0.5140	0.3713	0.4353	0.6849	1.0000	0.1507	0.5686	0.7707	0.3579	0.6305	0.7480	0.5626	0.5081	0.4368	0.0000	0.5040	0.4874	0.4873
0.6543	0.3829	0.5140	0.6417	0.4353	0.4789	0.3725	0.0000	0.3616	0.4318	0.4257	0.0051	0.2446	0.5626	0.3887	0.4368	0.3039	0.4968	0.4834	0.4873
1.0000	0.6001	0.5140	0.6417	0.4353	0.6184	0.3022	0.4918	0.4587	0.4318	0.6404	0.8264	0.3102	0.5626	0.7788	0.4368	0.9749	0.4968	0.4985	0.4873
0.4376	0.7666	0.5140	0.4736	0.4353	1.0000	0.5963	0.4918	0.7726	0.4318	0.5087	0.2910	0.4932	0.5626	0.0000	0.4361	0.8926	0.5750	0.4985	0.5628
0.9617	0.4863	0.7674	0.5001	0.4333	0.5486	0.7051	0.4918	0.6251	0.4318	0.5087	0.3769	0.5809	0.5626	0.5032	0.4361	0.3399	0.4452	0.4985	0.6999
0.4271	0.4863	0.4181	0.6234	0.4333	0.3066	0.5666	0.4918	0.8313	0.4318	0.5087	0.6950	0.5809	0.4845	0.0000	0.4361	0.5776	0.6882	0.5847	0.3003
0.7016	0.4863	0.4181	0.6234	0.4333	0.3066	0.5666	0.4918	0.5473	0.5693	0.5087	0.3073	0.0844	0.6968	0.5806	0.4361	0.6460	0.5038	0.5847	0.4350
0.6308	0.4863	0.5072	0.6234	0.4333	0.6170	0.0852	0.4918	0.3746	0.5693	0.5087	0.2872	0.6278	0.3642	0.6315	0.4361	0.1126	0.2366	0.5730	0.1153
0.5667	0.4863	0.5072	0.6234	0.4333	0.7831	0.0984	0.4918	0.3746	0.5693	0.6431	0.1326	0.7094	0.4408	0.6315	0.4361	0.5861	0.6444	0.5730	0.6321
0.5667	0.5007	0.5072	0.6234	0.4333	0.5155	0.4174	0.6352	0.5587	0.5693	0.6431	0.6159	0.7130	0.0630	0.6315	0.4361	0.5681	0.4926	0.4886	0.0000
0.5667	0.5007	0.5072	0.2938	0.4333	0.4964	0.4390	0.6352	0.3619	0.5693	0.6431	0.5060	0.9815	0.4921	0.6315	0.4361	0.5681	0.4370	0.4886	0.7587
0.5667	0.4398	0.5072	0.7038	0.4333	0.6704	0.2584	0.7054	0.3118	0.5693	0.6431	0.5060	1.0000	0.4921	0.6315	0.4361	0.5681	0.4370	0.4886	0.7640
