0.1014	0.7578	0.2277	0.6452	0.0306	0.5641	0.4834	0.1257	0.9908	0.7696
0.5163	0.6173	0.8405	0.0000	0.1043	0.5990	0.1154	0.6344	0.0000	0.5377
0.0000	0.5987	0.5811	0.4870	0.5422	0.4868	1.0000	0.4064	0.6889	0.3887
0.0000	0.8694	0.2795	0.5209	0.4749	0.4762	1.0000	0.3829	0.5066	1.0000
0.9610	0.7296	0.4745	0.5045	1.0000	0.7004	0.5834	0.4687	1.0000	1.0000
0.9838	1.0000	0.5177	0.5983	0.7627	0.2766	0.8341	0.0000	0.5228	1.0000
0.3790	0.6088	0.4875	0.0000	0.4721	0.2766	0.6127	0.0429	1.0000	0.2571
0.8942	0.7512	0.3468	0.1547	0.7519	0.2766	0.7001	0.7494	1.0000	0.4765
1.0000	0.0235	0.1594	0.5106	0.0000	0.5976	1.0000	0.6140	1.0000	1.0000
0.6560	0.2041	0.4713	1.0000	0.4889	0.8299	0.6080	0.5014	0.1664	0.7252
0.8340	0.5134	0.4046	0.3865	0.3414	0.2803	0.7229	0.0000	0.7026	0.6554
0.8055	0.6000	0.4978	0.0000	0.6269	0.2790	0.9151	1.0000	0.6061	0.9353
0.5222	0.0000	0.4978	0.6814	0.2808	0.2855	1.0000	0.5365	0.4077	0.0000
0.5222	0.3518	0.0449	0.2960	0.3028	0.5929	0.4094	0.4230	0.0000	0.5101
0.4001	0.7224	0.7394	0.6088	0.3803	0.5929	0.1648	0.5412	0.5248	0.5101
0.4001	0.7224	0.5121	0.6088	0.0000	0.5929	0.5183	0.8335	0.4686	0.5101
0.4001	0.6943	0.5275	0.6088	0.6098	0.5929	0.3659	0.5146	0.5050	0.5101
0.3886	0.1766	0.7279	0.5099	0.2799	0.6199	0.2743	0.5330	0.5050	0.5101
0.3886	0.2803	0.7416	0.5099	0.7295	0.6199	0.2802	1.0000	0.5050	0.5101
0.3886	0.2555	0.4952	0.5099	0.3456	0.6199	0.2802	0.0677	0.5050	0.5101
0.3886	0.2868	0.4952	0.7140	0.1850	0.6199	0.5939	1.0000	0.5050	0.5101
0.3886	0.5105	0.0000	0.7228	0.6327	0.6199	0.4033	0.2896	0.5050	0.5101
0.3886	0.6323	0.2825	0.7274	0.2541	0.6199	0.4033	0.5989	0.5050	0.5101
0.3886	0.4578	0.2511	0.5048	0.0000	0.6199	0.4033	0.5989	0.5220	0.5101
0.3886	0.1073	0.1710	0.2913	0.4771	0.6199	0.4033	0.4914	0.3380	0.4961
0.3886	0.6182	0.0000	0.6251	0.5095	0.3896	0.4033	0.4914	0.4001	0.4961
0.3886	0.3755	0.7220	0.6251	0.4801	0.3896	0.4033	0.4914	0.4001	0.5034
0.4916	0.4795	0.4511	0.4974	0.4801	0.4943	0.4033	0.4914	0.6144	0.5034
0.4916	0.1371	0.3938	0.4974	0.4801	0.6365	0.4949	0.3842	0.6144	0.5034
0.4916	0.5979	0.7161	0.4974	0.4801	1.0000	0.4949	0.3842	0.6144	0.5034
0.4916	0.6327	0.7555	0.4974	0.4801	0.4933	0.4949	0.3842	0.6144	0.5034
0.4916	0.5888	0.6013	0.4974	0.4841	0.6014	0.4949	0.3842	0.6144	0.5034
0.4916	0.6176	0.6227	0.4974	0.3869	0.6014	0.5013	0.3842	0.2845	0.5034
0.4916	0.4922	0.6227	0.4974	0.3869	0.4925	0.5013	0.3842	0.5893	0.5034
0.5096	0.4922	0.6227	0.4974	0.3869	0.4925	0.5013	0.4942	0.5893	0.5034
0.5096	0.4922	0.6227	0.4974	0.3869	0.4925	0.5013	0.4874	0.5893	0.5034
0.5096	0.4922	0.6227	0.4974	0.3869	0.4925	0.5013	0.4874	0.3705	0.5034
0.5096	0.4920	0.6227	0.4974	0.3869	0.4887	0.5013	0.4874	0.3705	0.5034
0.5096	0.4920	0.6227	0.4974	0.3869	0.4887	0.5013	0.4874	0.3705	0.5034
0.5096	0.4920	0.6227	0.4974	0.3869	0.4887	0.5013	0.4874	0.3705	0.5034
0.5096	0.4920	0.6261	0.4974	0.3869	0.4887	0.5013	0.4874	0.3705	0.5034
