0.8837	0.2233	0.7433	0.9251	0.4576	0.3095	0.5027	0.2503	0.0719	0.8061	0.7059	0.4709	0.9302	0.7657	0.9630	0.9907	0.3336	0.1487	0.1390	0.8724
0.4490	0.0000	0.2204	0.6310	0.6815	0.7935	1.0000	0.3594	0.0000	0.0546	1.0000	1.0000	0.3398	0.2122	0.3371	1.0000	0.7630	1.0000	1.0000	0.6317
0.4798	0.3222	1.0000	0.2959	0.2987	0.4741	1.0000	0.4601	0.0000	0.0000	0.6573	0.4462	0.2977	0.7200	0.2770	0.3120	0.1054	0.4949	0.0000	0.4447
0.2702	0.5080	0.5357	0.6111	0.7373	0.6163	0.5632	0.1085	0.5318	0.5389	0.4183	0.1822	0.3422	1.0000	0.5336	0.4596	0.5056	0.4949	1.0000	0.3588
0.5042	0.6266	1.0000	1.0000	0.3914	0.5300	0.5117	0.0127	0.6573	0.5389	0.0000	0.3583	0.3422	0.4640	0.5123	0.5720	0.5069	0.6723	0.1282	0.6396
0.6845	1.0000	0.3335	0.9443	0.4521	0.6472	0.5117	0.5242	0.6573	0.4937	0.3462	0.4538	0.3422	0.7277	0.2772	0.9095	0.0000	0.6723	0.9714	0.5689
0.8936	0.6897	0.5070	0.4744	0.5399	0.4907	0.5117	0.1048	0.5074	0.4937	0.5845	0.2408	0.3422	0.2540	0.1932	0.4181	0.0000	0.6825	0.0366	1.0000
0.8120	0.5254	0.5070	0.0263	1.0000	0.7351	0.7020	0.0000	0.4849	0.4789	0.4876	0.3234	0.5336	0.2406	0.3444	0.3027	0.3598	0.6825	0.4123	0.2414
0.5767	1.0000	0.5070	0.5207	0.8784	0.6739	0.7020	0.5467	0.4849	0.4789	0.6258	0.6656	0.5220	0.4581	0.0000	0.1789	0.2833	0.2950	0.7322	0.6856
0.8631	1.0000	0.6225	0.9165	0.7316	0.4907	0.4973	0.6902	0.2948	0.4789	0.4572	0.2860	0.5220	0.3412	0.5465	0.5018	0.2930	0.6928	0.4187	0.2781
0.6478	0.3256	0.6609	0.4630	0.0000	0.4907	0.6960	1.0000	0.2948	0.4789	0.2275	0.0521	0.5220	0.1694	1.0000	0.6922	0.7109	0.6741	0.4519	0.1698
0.2907	0.1994	0.0000	1.0000	0.6528	0.8898	0.6960	0.5176	0.2948	0.4789	0.8834	0.4922	0.5220	0.4826	0.4938	1.0000	0.7109	0.5048	0.0374	0.0000
0.2907	0.4640	0.0080	0.2675	0.7147	1.0000	0.6960	0.5176	0.2948	0.4789	0.0608	0.5349	0.5220	0.4826	0.4883	0.7969	0.9977	0.2908	0.7491	0.5175
