0.1562	0.6353	0.0580	0.3973	0.3528	0.8609	0.0415	0.9012	0.2526	0.7400
0.3015	0.5023	0.2571	0.4427	0.7152	0.4246	0.9659	0.1425	0.1443	0.0000
0.6060	0.3905	0.7552	0.9849	0.0003	0.6616	0.0000	0.0463	0.4845	0.3737
0.1388	0.1757	0.1719	0.6249	0.0000	0.0000	0.5255	0.8011	0.4845	0.2874
0.0000	0.9145	0.4887	0.6947	0.2966	0.2472	0.2869	0.2905	0.4845	0.6091
0.6764	0.3526	0.6432	0.0000	0.8420	0.6144	0.0000	0.5295	0.4845	0.3970
0.0000	0.0468	0.7267	0.5561	1.0000	0.0000	0.2609	0.6344	1.0000	0.3970
0.4878	0.5115	1.0000	0.0243	0.2667	0.2515	0.6163	0.7196	0.0000	0.3970
0.4779	0.7056	0.5948	0.3607	0.5210	0.2790	0.6163	0.0000	0.5845	0.3970
0.3932	0.1371	0.0000	0.6198	0.5940	0.0000	0.4911	0.6278	0.3844	0.2780
0.0000	0.3812	0.4161	0.4768	0.5940	0.7734	0.5978	0.4906	0.3844	0.5820
0.1749	0.6881	0.4942	0.6131	0.3072	0.4107	0.5978	0.4906	0.3844	1.0000
0.5776	0.1166	0.6476	0.4956	0.4795	0.3724	0.4899	0.4906	0.3844	0.7128
0.5178	0.6153	0.4964	0.5147	0.4946	0.4003	0.4899	0.6060	0.0694	0.7219
0.6019	0.6153	0.6230	1.0000	0.6038	0.4003	0.4899	0.3787	0.3714	0.7219
0.2856	0.4954	0.6230	0.4899	0.6038	0.5187	0.3856	0.7264	0.5878	0.6030
0.3524	0.4954	0.6308	0.4899	0.6038	0.6099	0.3856	0.5993	0.7524	0.6215
0.7545	0.4954	0.9428	0.6032	0.5996	0.7288	0.3948	0.6140	0.5874	0.3741
0.5979	0.4954	0.4889	0.6032	0.2762	0.8467	0.6258	0.3774	0.5948	1.0000
0.7591	0.4954	0.4889	0.4965	0.2762	0.0992	0.5134	0.4021	0.4873	0.6102
0.2606	0.3948	0.4889	0.6067	0.2762	0.6359	0.5134	0.4021	0.5004	0.6102
1.0000	0.3948	0.4889	0.6067	0.2762	0.8352	0.6044	0.3730	0.3890	0.6102
0.4288	0.3948	0.4889	0.6067	0.2852	0.3992	0.6044	0.4621	0.8819	0.3908
0.2959	0.3721	0.4889	0.6067	0.4000	0.3992	0.6044	0.3625	0.3862	0.5169
0.5350	0.3721	0.4889	0.6067	0.5163	0.3992	0.6044	0.5892	0.5990	0.4830
0.3201	0.3721	0.6005	0.6067	0.3977	0.3992	0.4975	0.0000	0.6062	0.4830
0.6015	0.3721	0.6005	0.6067	0.3977	0.3992	0.4975	0.3756	0.6062	0.4830
0.6015	0.3721	0.6005	0.6067	0.3779	0.3992	0.6109	0.6036	0.6062	0.4830
0.3814	0.3721	0.7158	0.6067	0.3903	0.3992	0.6091	0.6036	0.5048	0.4830
0.3814	0.3721	0.4862	0.6067	0.7224	0.3992	0.6091	0.6097	0.4820	0.4830
0.3814	0.3721	0.6063	0.4059	0.0000	0.3992	0.6091	0.4022	0.4969	0.4830
0.3814	0.5174	0.6063	0.3859	0.6063	0.3992	0.6091	0.3877	0.4969	0.4830
0.3814	0.5174	0.6060	0.3859	0.2709	0.3992	0.6091	0.3877	0.4969	0.4830
0.3814	0.3170	0.4790	0.8950	0.3828	0.3992	0.6091	0.3877	0.4969	0.4830
0.4989	1.0000	0.3998	0.1670	0.3828	0.3992	0.6091	0.3877	0.4969	0.4830
0.4989	0.9425	0.0000	0.4057	0.3828	0.3992	0.6091	0.3877	0.4969	0.4830
0.4989	0.5170	1.0000	0.5235	0.3828	0.3992	0.4876	0.3877	0.4969	0.4065
0.4989	0.5170	0.3018	0.7358	0.3828	0.3992	0.4876	0.3877	0.4969	0.4065
0.4989	0.3725	0.3694	0.7157	0.5251	0.5031	0.4876	0.3877	0.4969	0.4065
0.4989	0.5236	0.3694	0.7157	0.3954	0.5031	0.4876	0.3970	0.4969	0.4065
0.4989	0.5236	0.4930	0.7157	0.3954	0.5031	0.4876	0.3022	0.4969	0.4065
0.4989	0.5236	0.2752	0.2696	0.3954	0.5031	0.4876	0.4830	0.4969	0.4065
0.3737	0.5966	0.2752	0.5226	0.3954	0.6172	0.4876	0.5100	0.6086	0.4065
0.3950	0.6093	0.2752	0.5226	0.3954	0.6172	0.6161	0.5100	0.6086	0.4065
0.3950	0.6093	0.5159	0.5226	0.3954	0.6172	0.4941	0.5100	0.5070	0.4997
0.3950	0.6093	0.5159	0.5226	0.3954	0.6172	0.4941	0.5100	0.5070	0.4943
0.3950	0.6093	0.5159	0.5226	0.3954	0.6172	0.4941	0.5100	0.3812	0.5057
0.3950	0.6093	0.5159	0.6154	0.3954	0.6172	0.4941	0.5100	0.3812	0.5057
0.3950	0.6093	0.5159	0.4936	0.3764	0.6172	0.4941	0.5100	0.7086	0.5057
0.3950	0.4820	0.5159	0.4936	0.3764	0.6172	0.4941	0.4863	0.7086	0.5057
0.3950	0.4820	0.5159	0.4936	0.3764	0.6172	0.4941	0.4843	0.7086	0.5057
0.3950	0.4820	0.5159	0.4936	0.3764	0.6172	0.4941	0.4843	0.3652	0.5057
0.3950	0.4820	0.5159	0.4936	0.3764	0.6172	0.4941	0.5046	0.4989	0.5057
0.3950	0.4820	0.5159	0.4936	0.4944	0.6172	0.4941	0.5046	0.6192	0.5057
0.3950	0.4820	0.5159	0.4936	0.4944	0.6172	0.4941	0.5046	0.6192	0.5057
0.3950	0.4820	0.6142	0.4936	0.4944	0.6172	0.4941	0.5077	0.6192	0.5057
0.3950	0.4820	0.6142	0.4936	0.4944	0.6172	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.4936	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.4936	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5057
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5045
0.3950	0.5020	0.6142	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5045
0.3950	0.5020	0.4868	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5045
0.3950	0.5020	0.4868	0.5002	0.4944	0.6104	0.4941	0.5077	0.6069	0.5045
0.3950	0.5020	0.4868	0.5002	0.4944	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5002	0.4944	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5002	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
0.3950	0.5020	0.4868	0.5035	0.6018	0.6104	0.4941	0.5077	0.3900	0.5045
