0.6933	0.2010	0.9434	0.9986	0.9318	0.3781	0.1445	0.6656	0.3757	0.2406
0.4801	0.0000	0.9808	0.4989	0.1476	0.7594	0.0566	0.7736	0.4677	0.0000
0.2470	0.2527	0.4927	0.4703	0.3767	0.6222	1.0000	1.0000	0.1593	0.1528
0.6396	0.7253	0.3302	0.8945	0.8052	0.9011	0.5632	0.3791	0.8404	0.4997
0.6178	1.0000	0.1045	0.6386	0.0000	0.0000	0.3661	0.5508	0.6852	0.8031
0.6175	0.6216	0.3829	0.4541	0.4280	0.5757	0.6436	0.5508	0.6852	1.0000
0.5097	0.6216	0.4375	0.0805	0.4353	0.0000	0.0000	0.3785	0.4891	0.2868
0.9411	0.3028	0.2632	0.3303	0.2709	0.8213	0.3866	0.1862	0.3154	0.2060
0.6601	0.4492	0.0000	0.3303	0.6673	0.6257	0.4921	0.5947	0.4399	0.1300
0.5133	0.4492	0.6773	0.0000	0.4032	1.0000	0.5047	0.5465	0.1570	0.4427
0.5062	0.4492	0.6131	0.6681	0.7420	0.7172	1.0000	0.0000	0.7108	0.5666
0.5062	0.4492	0.4460	0.6265	0.2064	0.4982	1.0000	0.5096	0.3899	0.5515
0.0914	0.4492	0.3751	0.5353	0.5001	0.2692	0.3832	0.5096	0.0000	0.3237
0.3914	0.6155	0.2369	0.4771	0.3279	0.5621	0.9595	0.3826	0.7995	1.0000
0.5629	0.6155	0.5552	0.5042	0.5048	0.3759	0.6099	0.3826	0.7654	0.6161
0.5014	0.6155	0.5552	0.5042	0.5048	0.7990	0.4385	0.6179	0.3311	0.6161
0.5014	0.6155	0.3810	0.5042	0.5048	0.5865	0.4292	0.6198	0.8079	0.6161
0.5014	0.6155	0.3810	0.5101	0.5048	0.3316	0.9489	0.6198	0.3268	0.4341
0.3340	0.6155	0.3810	0.1486	0.5048	0.5739	0.1745	0.6198	0.6709	0.4341
0.5217	0.6155	0.3810	1.0000	0.5048	0.2686	0.3851	0.6198	0.8080	0.4341
0.5547	0.6155	0.3810	0.4452	0.5048	0.0000	0.0000	0.6198	0.2613	0.4341
0.5547	0.6155	0.3810	1.0000	0.6711	0.5034	1.0000	0.6198	0.0000	0.4341
0.5559	0.6155	0.3810	0.7877	0.4011	0.5034	0.5893	0.6198	0.1808	0.4341
0.3845	0.6155	0.3808	0.4592	0.5661	0.3264	0.4971	0.6198	0.0000	0.4341
0.3845	0.6155	0.3808	0.3756	0.3787	0.4913	0.4971	0.6198	0.6810	0.4341
0.3845	0.6155	0.5101	0.4370	0.3787	0.4248	0.4971	0.6198	0.5636	0.3813
0.6731	0.6155	0.5101	0.3739	0.4408	0.5221	0.4971	0.6198	0.5636	0.3813
0.5077	0.6155	0.5101	0.0143	0.5569	0.3326	0.4971	0.6198	0.5636	0.7176
0.7396	0.6155	0.5101	0.3239	0.5569	0.6157	0.4971	0.6198	0.5636	0.9797
0.7396	0.6155	0.5101	1.0000	0.5569	0.6157	0.4971	0.6198	0.5636	0.5098
0.3824	0.6155	0.5101	0.6854	0.5022	0.6157	0.4971	0.6198	0.5636	0.5116
0.3824	0.6155	0.5101	0.5349	0.5022	0.7283	0.4971	0.6198	0.5636	0.5116
0.3824	0.6155	0.5101	0.0000	0.5022	0.8046	0.4971	0.6198	0.6189	0.5500
1.0000	0.6155	0.5101	0.5553	0.5022	0.4957	0.4971	0.6198	0.6189	0.5006
0.6150	0.6155	0.5101	0.4953	0.5022	0.4957	0.4971	0.6198	0.6189	0.5006
0.7086	0.5642	0.5101	0.4953	0.5022	0.5041	0.4971	0.6198	0.4486	0.5006
0.7691	0.5642	0.5101	0.4953	0.4974	0.5041	0.4971	0.6198	0.4486	0.5006
0.5552	0.5642	0.3413	0.4953	0.4974	0.5041	0.4971	0.6198	0.4486	0.5006
0.5640	0.5642	0.5692	0.4953	0.4974	0.5041	0.4971	0.6198	0.4486	0.5006
0.5596	0.5642	0.5692	0.4953	0.4974	0.5041	0.4971	0.6198	0.4486	0.5006
0.5596	0.5642	0.5692	0.4953	0.4974	0.5041	0.4971	0.6198	0.4372	0.5006
0.5596	0.5642	0.5692	0.4953	0.4974	0.5041	0.4971	0.5023	0.4372	0.5006
0.5596	0.5642	0.5692	0.4953	0.4974	0.5041	0.4971	0.5023	0.4372	0.5006
0.5596	0.3807	0.5692	0.4953	0.4974	0.5041	0.4971	0.5023	0.4372	0.5006
0.5596	0.3807	0.0339	0.4953	0.4974	0.5041	0.4971	0.5023	0.5517	0.5006
0.5596	0.3807	0.5017	0.4953	0.4974	0.5041	0.4971	0.5023	0.5517	0.5006
0.5596	0.3807	0.4433	0.4953	0.4974	0.5041	0.4427	0.5023	0.5517	0.5006
0.5596	0.3807	0.4433	0.4953	0.6117	0.5041	0.4427	0.5023	0.5517	0.5006
0.5596	0.3807	0.4433	0.4953	0.6117	0.5041	0.5605	0.5019	0.5517	0.5006
0.5596	0.3807	0.5641	0.4953	0.6117	0.5041	0.5605	0.5068	0.5517	0.5006
0.5596	0.3807	0.5641	0.5557	0.6117	0.5041	0.5605	0.5068	0.5517	0.5006
0.5596	0.3807	0.5641	0.5557	0.6117	0.5041	0.5605	0.5068	0.5517	0.5006
0.5596	0.3807	0.5641	0.5557	0.6117	0.5041	0.5605	0.5068	0.5517	0.5006
0.5596	0.3807	0.5641	0.5557	0.6117	0.5041	0.5043	0.3750	0.5015	0.5006
0.5596	0.3807	0.5641	0.5557	0.6117	0.5041	0.5043	0.3750	0.5015	0.5006
0.5596	0.3807	0.4394	0.5557	0.6117	0.5041	0.5043	0.3750	0.5015	0.5006
0.5596	0.5031	0.4394	0.5557	0.6117	0.5041	0.5043	0.3750	0.5015	0.5006
0.5596	0.5031	0.4394	0.5557	0.6117	0.5041	0.5043	0.6188	0.5015	0.5006
0.5596	0.5031	0.4394	0.5557	0.6117	0.5041	0.5043	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.5043	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.5043	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.4433	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5006
0.5596	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5006
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5006
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5493	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.4920	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.4920	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5041	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5579
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.5610	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.5524	0.6188	0.5565	0.5041
0.5584	0.5031	0.4394	0.5557	0.5551	0.4960	0.4999	0.5590	0.5565	0.5041
