0.1661	0.1177	0.8518	0.8029	0.4871	0.5059	0.5847	0.7750	0.6725	0.8950	0.7294	0.9014	0.8229	0.8199	0.3102	0.6537	0.3772	0.9050	0.9666	0.1514
0.1100	0.1425	1.0000	0.8939	0.0000	0.0000	0.5108	0.0186	0.6576	0.0000	1.0000	0.3919	0.3973	0.7223	0.4581	0.5137	0.8711	0.0000	0.3236	0.3399
0.2000	0.5037	0.5875	0.7104	1.0000	0.6845	0.4815	0.3961	0.2852	0.5310	0.3001	0.0948	0.0000	0.5076	0.6440	0.6719	0.6443	1.0000	0.5257	0.5390
0.5041	0.2183	0.6367	0.5800	0.4153	0.6353	0.0000	0.4351	0.8120	0.6284	0.1221	0.3367	1.0000	0.2712	0.4757	0.4401	0.4222	0.5162	0.6146	0.8089
0.0455	0.4152	0.4968	0.7907	0.4681	0.0000	0.4052	0.0000	0.2146	0.4663	0.6644	0.3711	0.5655	0.5182	0.4757	0.4120	0.5410	0.1460	0.8389	0.3376
0.5138	0.6479	0.6018	0.9365	0.5051	1.0000	0.8685	0.0000	1.0000	0.3984	0.5463	0.7459	0.4698	0.1589	0.4796	0.5121	0.5410	0.3876	0.2665	0.0000
0.8737	0.7072	0.8757	0.8931	0.9170	0.5855	0.3341	0.7836	0.4110	0.7008	0.5891	0.7640	0.5138	0.5148	0.4796	0.3896	0.5410	0.0000	0.6748	0.4594
0.2752	0.3921	1.0000	0.0000	0.4647	0.5845	0.3932	0.3873	0.3800	0.5562	0.4648	0.4989	0.4814	0.4548	0.5225	0.0000	0.4615	0.4585	1.0000	0.4594
0.6451	0.0000	0.4963	0.6442	0.3852	0.5030	0.3757	0.6102	0.4849	1.0000	0.4371	0.4708	1.0000	0.5492	0.4411	0.5181	0.4748	0.5290	0.6084	0.4594
0.3803	0.9862	0.6376	0.5575	1.0000	0.4834	0.0691	0.2577	0.4999	0.6615	0.8341	0.6164	0.5006	0.3340	0.4703	0.8939	0.4748	0.4973	0.3570	0.5282
0.5944	0.5522	0.9907	0.6069	0.4713	0.4958	1.0000	0.5015	0.1830	0.5731	0.4150	0.3230	0.0835	0.3497	0.4267	0.4804	0.4748	0.3267	0.9194	0.4804
0.4873	0.4295	0.4496	0.9041	0.3688	0.4958	0.5140	0.1280	0.1307	0.8598	0.4656	0.1452	0.5963	0.8958	0.4267	0.0167	0.4748	0.6763	0.0000	0.9409
0.0487	0.5360	0.4496	0.4725	0.6741	0.4561	0.0000	0.9355	0.0810	1.0000	0.0000	0.5135	0.5541	0.5979	0.4236	1.0000	0.5379	0.5311	0.6276	0.6641
1.0000	0.1849	1.0000	0.4101	0.9712	0.4561	0.8300	0.3766	0.4139	0.8206	0.8292	0.3796	0.0000	0.2568	0.4236	1.0000	0.5377	0.5081	0.5735	0.4784
0.5381	0.6352	0.6365	0.5615	1.0000	0.4545	0.3623	0.5140	0.5757	0.0000	0.2306	0.0000	0.3699	1.0000	0.5269	0.6382	0.5377	0.0000	0.6372	0.6717
0.6533	0.5201	0.5642	0.5409	0.3463	0.0000	0.5132	0.5631	0.3227	0.1695	0.6169	0.0000	0.4154	0.6381	0.4478	0.6765	0.4781	1.0000	1.0000	0.5654
0.5502	0.0000	0.5689	0.6277	0.3775	0.5173	1.0000	1.0000	0.0000	0.5246	0.0911	0.5049	0.5945	1.0000	0.4478	0.6311	0.4781	0.4157	0.3171	0.7712
0.4701	0.6210	0.6891	0.5012	0.1790	0.5366	0.9384	0.5547	0.0000	0.4214	0.3818	1.0000	0.5563	1.0000	0.4406	0.9470	0.4688	0.5713	0.0000	0.4730
1.0000	0.5656	0.8260	0.5663	0.4346	0.5113	0.9973	0.5547	0.5369	0.4402	0.4585	0.4290	0.3294	0.9843	0.4406	0.4124	0.4688	0.5181	0.4587	1.0000
