0.6330	0.8532	0.2872	0.2781	0.4007	0.3248	0.7709	0.4066	0.8466	0.2208
0.0000	0.0000	0.5666	0.0000	0.0000	0.5292	0.3779	0.0756	0.0000	0.4188
0.8283	0.3984	0.1299	0.6082	0.5292	0.3646	0.3990	0.7182	0.5356	0.7145
0.7021	0.3984	0.7443	0.6082	0.5092	0.5662	0.3990	0.2670	1.0000	0.3985
0.4826	0.0000	0.9294	0.5120	0.2989	0.7420	0.3990	0.1521	0.0536	0.7399
0.4826	0.5335	0.1914	0.5899	0.6471	1.0000	0.3990	0.5336	0.4989	0.2683
0.6139	0.2958	0.3731	0.5065	0.0000	0.1577	0.3990	0.4818	0.4989	0.4033
0.4897	0.4164	0.3731	0.5756	0.3829	0.4590	0.2560	0.7233	0.3809	0.6454
0.4812	0.1396	0.6228	0.5075	0.5103	1.0000	0.1451	0.7365	0.5480	0.8241
0.8874	0.3846	0.7058	0.3910	0.4794	0.7101	0.3903	0.5833	0.5163	0.4143
0.5225	0.5156	0.6114	0.3910	0.6284	0.8848	0.0000	0.9974	0.3433	0.4819
0.7079	0.5156	0.3722	0.3910	0.6391	0.6117	1.0000	0.4089	0.5329	0.3850
0.7079	0.5156	0.8020	0.3910	0.2607	0.6091	0.5117	1.0000	0.3929	0.6126
0.5221	0.5156	0.4074	0.3910	1.0000	0.7513	1.0000	0.0000	0.3929	0.6126
0.7177	0.5156	0.1884	0.3910	0.4803	0.1841	0.4969	0.4349	0.4935	0.7911
0.7545	0.5156	0.5174	0.3910	0.0000	0.1994	0.6084	0.6233	0.4935	0.5881
0.5918	0.5156	0.0613	0.3910	0.8004	0.0000	0.6084	0.3491	0.4935	0.5881
0.6108	0.5156	0.5011	0.3910	1.0000	0.9474	0.4759	0.0344	0.4935	0.5881
0.6108	0.4973	0.6318	0.5072	0.5518	0.0000	0.5096	0.2823	0.4935	0.5881
0.5088	0.5087	0.5144	0.5072	0.9630	0.3903	0.8066	0.2801	0.4935	0.7196
0.6138	0.6140	0.4980	0.5072	0.4795	0.6092	0.9702	0.2801	0.4935	0.6011
0.6138	0.6140	0.4980	0.5072	0.5979	0.5955	0.0611	0.2801	0.7059	0.6011
0.6138	0.6140	0.4980	0.5072	0.6180	0.5955	0.2844	0.2801	0.7059	0.3981
0.6138	0.6140	0.4980	0.5072	0.6180	0.5955	0.2844	0.6290	0.2135	0.3981
0.6138	0.6140	0.4980	0.5072	0.6180	0.5955	0.2844	0.6290	0.2627	0.3981
0.6138	0.6140	0.4980	0.5072	0.6180	0.5955	0.2844	0.6290	0.4929	0.6160
0.5169	0.6140	0.4980	0.5072	0.6180	0.5955	0.6021	0.6290	0.4929	0.8562
0.5169	0.6140	0.4980	0.5072	0.7166	0.5955	0.6021	0.5944	0.4929	0.0000
0.5169	0.6140	0.4980	0.5072	0.7166	0.6225	0.6021	0.5944	0.4929	0.2558
0.5169	0.6140	0.4980	0.5072	0.7166	0.6225	0.6021	0.5944	0.4929	0.5261
0.5169	0.6140	0.4980	0.6088	0.5032	0.6225	0.5196	0.4945	0.4929	0.6104
0.5169	0.6140	0.4980	0.6088	0.5032	0.6172	0.5196	0.4945	0.6046	0.6104
0.5169	0.6140	0.4980	0.6088	0.5032	0.6172	0.4001	0.4945	0.6046	0.6104
0.5169	0.6140	0.4980	0.6088	0.5032	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.6140	0.4980	0.6088	0.6086	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.6140	0.4980	0.6088	0.6086	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.5102	0.4980	0.6088	0.6086	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.5102	0.4980	0.6088	0.6086	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.5102	0.4980	0.6088	0.6086	0.6172	0.4001	0.4945	0.4935	0.6104
0.5169	0.5102	0.4980	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.3986
0.5169	0.5102	0.4980	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.3986
0.5169	0.5102	0.4980	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.3986
0.5169	0.5102	0.4980	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.3986
0.6109	0.5102	0.4980	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.8379
0.6109	0.5102	0.4943	0.4925	0.4963	0.6172	0.4001	0.4945	0.4935	0.2602
0.6109	0.5102	0.4943	0.4925	0.4963	0.5036	0.4001	0.4945	0.4935	0.4787
0.6109	0.5102	0.4943	0.4925	0.4963	0.5036	0.4001	0.4945	0.4935	0.7052
0.6109	0.5102	0.4943	0.4925	0.3858	0.5036	0.4001	0.4945	0.4935	0.3908
0.6109	0.5102	0.4943	0.4925	0.3858	0.5036	0.4001	0.5037	0.4935	0.3908
0.6109	0.5102	0.4943	0.4925	0.3858	0.5036	0.4001	0.5037	0.4935	0.4884
0.6109	0.5102	0.4943	0.4925	0.3858	0.5036	0.4001	0.5037	0.4935	0.4884
0.6109	0.5102	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
0.6109	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
0.6109	0.4932	0.4943	0.4925	0.3858	0.5036	0.3986	0.5037	0.4935	0.4884
