0.5046	0.4841	0.5128	0.5071	0.4867	0.4789	0.4928	0.5090	0.4984	0.5177
0.5046	0.4841	0.5128	0.5071	0.4867	0.4789	0.4928	0.5090	0.6848	0.5177
0.5046	0.4841	0.5128	0.5071	0.4945	0.4789	0.4928	0.5090	0.6848	0.5177
0.5046	0.4940	0.5128	0.5071	0.4945	0.4789	0.4928	0.5090	0.6848	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4928	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4928	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5090	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5071	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.5174	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4918	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.4940	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5177
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.4800	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
0.5046	0.5099	0.4897	0.5191	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
0.5046	0.5099	0.4897	0.5027	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
0.5046	0.5099	0.4897	0.5027	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
0.5046	0.5099	0.4897	0.5027	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
0.5046	0.5099	0.4897	0.5027	0.4945	0.4789	0.4966	0.5112	0.4988	0.5013
