0.4976	0.6067	0.4860	0.5005	0.6074	0.3941	0.6227	0.5189	0.6102	0.5019
0.0000	0.6067	0.3930	0.5005	0.6074	0.3941	0.6227	0.5189	0.3916	0.5019
0.4058	0.6067	0.3930	0.5005	0.6074	0.3941	0.6227	0.5189	0.3916	0.5031
0.5107	0.6067	0.5084	0.5005	0.6074	0.3941	0.6227	0.5189	0.3916	0.5031
0.4930	0.6067	0.5084	0.5005	0.6074	0.3855	0.6050	0.5189	0.3916	0.5031
0.4930	0.6067	0.5084	0.5005	0.6074	0.3855	0.6050	0.3875	0.3916	0.4015
0.4930	0.6067	0.5084	0.5005	0.4816	0.3855	0.6050	0.3875	0.5099	0.6243
0.4923	0.3883	0.5084	0.5005	0.6078	0.3855	0.6050	0.3875	0.5099	0.4997
0.4923	0.3883	0.5084	0.5005	0.6053	0.3855	0.6050	0.3833	0.5099	0.4997
0.4923	0.3883	0.5084	0.5005	0.2796	0.3855	0.4977	0.3833	0.5099	0.4997
0.4923	0.3883	0.5084	0.5005	0.7329	0.3855	0.4977	0.3833	0.5099	0.4997
0.4923	0.3883	0.5084	0.5005	0.2987	0.3855	0.4977	0.3833	0.5099	0.7213
0.4923	0.3883	0.5084	0.5005	0.2877	0.3855	0.4977	0.3833	0.5099	0.7213
0.4923	0.3883	0.5084	0.5005	0.2877	0.3855	0.4977	0.3833	0.5099	0.7213
0.4923	0.3883	0.5084	0.5005	0.6030	0.3855	0.5978	0.3833	0.5099	0.7213
0.4923	0.3883	0.5084	0.5005	0.2746	0.3855	0.5978	0.3833	0.5099	0.7213
0.4923	0.3883	0.5084	0.5005	0.2746	0.3855	0.5978	0.3914	0.6127	0.4009
0.4923	0.3883	0.5084	0.5005	0.5329	0.3855	0.5978	0.3914	0.6127	0.4009
0.4923	0.3883	0.5084	0.5005	0.5111	0.3855	0.5978	0.3914	0.6127	0.4009
0.4923	0.3883	0.5084	0.5005	0.3945	0.3855	0.5978	0.3914	0.6127	0.4009
0.4923	0.6120	0.5084	0.5005	0.3945	0.3855	0.5978	0.3914	0.6127	0.4009
0.4923	0.6120	0.5084	0.5005	0.6193	0.3855	0.5978	0.6075	0.6127	0.4009
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6075	0.6127	0.4009
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6075	0.6127	0.4926
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4923	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4026	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4026	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.6114	0.6127	0.4926
0.4026	0.6120	0.5084	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.4026	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.5100	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.3898	0.6127	0.4926
0.5100	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.4930	0.6127	0.4926
0.5100	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.4930	0.6127	0.4926
0.5032	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.4930	0.6127	0.4926
0.5032	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.4930	0.6127	0.4926
0.5032	0.3882	0.4962	0.5005	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.5032	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6180	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6180	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6180	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6152	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6152	0.3882	0.4962	0.4996	0.6081	0.3950	0.5019	0.4937	0.6127	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.6127	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.6127	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
0.6152	0.3882	0.4962	0.4996	0.4986	0.3950	0.5019	0.4937	0.5034	0.4926
